0.027650253991825757,0.027686863118166347,0.027712917243136955,0.027747934027871197,0.027746323130546917,0.02779716911256512,0.027849427971745618,0.027889712582334223,0.02788044231144164,0.02787644841914494,0.027871248034199842,0.02787192080914692,0.02813391023143498,0.028067263144545173,0.028291447367965586,0.0284978649994255,0.028661958035406315,0.02886711843117617,0.029384105908677783,0.030012786075455468,0.03070520170972372,0.032589727678863645,0.035857828094973974
0.2108136881380726,0.2108136881380726,0.2108136881380726,0.2108136881380726,0.1964574012002209,0.1964574012002209,0.1964574012002209,0.1964574012002209,0.1964574012002209,0.20792073800793312,0.20792073800793312,0.20792073800793312,0.20792073800793312,0.20792073800793312,0.20792073800793312,0.20768145203726956,0.16906165189544273,0.15286403242484947,0.16081360874036363,0.1547306584762973,0.15895963106440134,0.20020176225542324,0.18804627676199406
0.00548466133416341,0.00548466133416341,0.0052407074361299,0.0052407074361299,0.0052407074361299,0.005349535180021946,0.005349535180021946,0.005349535180021946,0.005349535180021946,0.005349535180021946,0.005297400226972889,0.005297400226972889,0.005297400226972889,0.005407470925333754,0.0057118140634301404,0.0057188044892300905,0.005782571497331943,0.005651008351972087,0.005417338147890456,0.005423510898910864,0.005378852998082027,0.005429764821545141,0.006118554507432603
27.950579978353833,27.468539976069014,27.245816168437436,27.245816168437436,26.573201361494487,26.573201361494487,26.573201361494487,26.573201361494487,26.573201361494487,26.573201361494487,26.358435670511916,26.053809209909165,24.97313232024624,23.929546528283574,22.189899937613713,19.732626279361128,17.389376442931386,15.937124414009357,15.391057292018708,15.176520789769608,14.023928771865128,11.038408132985703,9.72065187473633
0.02734028788405128,0.02733872588861037,0.02739570086815219,0.027418608530859978,0.027384245594596082,0.027435575472880388,0.027495064235130658,0.02751732020293153,0.02751251616441404,0.027582254792861256,0.027645749578796952,0.02768012376669678,0.02782025484253271,0.028076727406064657,0.028086625655746027,0.028202331086514095,0.028410662113137593,0.028878920312535892,0.029375360140066968,0.03004450777872045,0.03112835975137096,0.03257153387043244,0.036948858204330685
0.24565626281788444,0.24565626281788444,0.24565626281788444,0.24565626281788444,0.24565626281788444,0.24565626281788444,0.24138042414018776,0.24138042414018776,0.22165480509215532,0.21695444293595786,0.21695444293595786,0.21695444293595786,0.21695444293595786,0.21695444293595786,0.17687833814904325,0.16471064654080217,0.16172369226542116,0.16243759743712052,0.16737357605642292,0.19684826309928258,0.21741799638251233,0.20514030864650443,0.20124862263236284
0.004401842529067704,0.004401842529067704,0.004235482221655738,0.004235482221655738,0.004235482221655738,0.004250509719557375,0.004250509719557375,0.004250509719557375,0.004250509719557375,0.004250509719557375,0.004250509719557375,0.004263961002585022,0.004263961002585022,0.004270017641918644,0.004015983453583904,0.004086561214699345,0.004299389244464483,0.004344408746874523,0.004256424646164693,0.004450762115145595,0.004458406080673109,0.0047768511997122705,0.005026613281840513
30.858552692268265,29.38244719113709,29.38244719113709,28.151943003139436,27.649675118716978,27.649675118716978,27.649675118716978,27.649675118716978,27.649675118716978,27.647289776071403,27.144830815141415,26.620610650888498,25.693729603738245,24.120039416667595,22.20125036999281,19.10545975403398,16.893980634998993,15.114221893695479,14.76662337895027,14.146406443331177,12.842057430332973,10.877368829342803,8.538851565189598
0.027754889018695418,0.027776134947272445,0.027749060204629205,0.027780404950176932,0.027801150669404747,0.027804281358724876,0.02787229286631748,0.027922517199083938,0.02794120229358066,0.027856377829852754,0.027821614369437742,0.027888992314880585,0.028122825600148137,0.02827178196519554,0.028326699127457007,0.028409470797264056,0.02846236952867437,0.028814975039690244,0.02917737982221073,0.030011941762628388,0.030915897092144404,0.03318536935746628,0.03686685452411771
0.27069813516145314,0.27069813516145314,0.27069813516145314,0.27069813516145314,0.27069813516145314,0.2724522876586748,0.21420928715313545,0.21420928715313545,0.19883897563381173,0.198290514857096,0.198290514857096,0.198290514857096,0.198290514857096,0.198290514857096,0.198290514857096,0.20282587081071277,0.17004644043096592,0.16926679378855367,0.16255823576091222,0.16079356774128478,0.18508401693941468,0.17633153808516155,0.174876250195343
