0.028040336115985345,0.02808361769139929,0.028085096799570837,0.02811726649738506,0.02815223536080893,0.028148203716443894,0.028111799655029676,0.028114348657363075,0.028133512366621382,0.028132711781182443,0.02819631899479578,0.028333867716576408,0.02832568003094548,0.028383891029693596,0.028495683209976686,0.02849769429924812,0.028680753253551967,0.028888671101632398,0.029557043632155194,0.03034387164639626,0.031470795228609974,0.03335772544296861,0.03711776572076483
0.23559861538030252,0.23559861538030252,0.23559861538030252,0.23559861538030252,0.25529869404961486,0.25529869404961486,0.25529869404961486,0.25529869404961486,0.25532085318355346,0.25532085318355346,0.25532085318355346,0.25532085318355346,0.25543601986452774,0.25543601986452774,0.25543601986452774,0.2560088786244895,0.24072668721479212,0.25378563277277877,0.25388180155875173,0.25999544431543253,0.2645990072835357,0.27261539445083743,0.28566104078762306
0.005301683850858327,0.005301683850858327,0.005301683850858327,0.005301683850858327,0.005301683850858327,0.004917215670741625,0.004917215670741625,0.004917215670741625,0.004917215670741625,0.004917215670741625,0.004917215670741625,0.004830383827138408,0.004830383827138408,0.004830383827138408,0.004995985117007625,0.004886568554087786,0.004818736114262624,0.00505327360803749,0.00505327360803749,0.005585514759558073,0.005554045058598892,0.005711368384756847,0.0065377030311476415
33.52758478933465,31.683560461013954,30.41034029343249,30.087125125783505,30.087125125783505,28.17215012821043,28.17215012821043,28.17215012821043,28.17215012821043,28.17215012821043,27.949606159447402,27.690117402265443,26.55933275402157,24.87067903928925,22.564421211346147,19.903534696993294,18.090930951358548,16.82562526084283,16.021236034037823,15.572345638922876,13.821595857551074,11.677889392648696,9.799006400176753
0.02734629974249116,0.027314767797565746,0.027256352511658526,0.027339008984789987,0.027348150246589726,0.0273165688097525,0.027227730380487817,0.027250497221103037,0.027295042456850428,0.027372902396258492,0.027330555081099082,0.02750253507564076,0.02761287543614456,0.02763931060047757,0.02778302543519487,0.027992794849642774,0.02816454953396692,0.028572911072135776,0.02889610448684844,0.029176295465062167,0.030025495629898993,0.032055634364652856,0.03566730258369077
0.24617101613852313,0.24617101613852313,0.24617101613852313,0.24617101613852313,0.24617101613852313,0.24617101613852313,0.24152374633180487,0.24152374633180487,0.241457494272034,0.237306789133742,0.237306789133742,0.237306789133742,0.237306789133742,0.237306789133742,0.23984649575663006,0.2396706870365176,0.2396706870365176,1.6563741809230057,1.6525109491192076,1.6565603639290067,1.644526941280342,1.6370058432372803,1.6508498936377174
0.004692117746443326,0.004692117746443326,0.004692117746443326,0.004692117746443326,0.004692117746443326,0.004692117746443326,0.004692117746443326,0.003742485901719487,0.003742485901719487,0.003742485901719487,0.00374698033324022,0.00374698033324022,0.00374698033324022,0.003715041462159912,0.0036170039411722575,0.003620991824022354,0.0035830344676784903,0.0035050594356483373,0.0035222072134261147,0.0037791578221237437,0.0038384670081062435,0.0039025871960506266,0.004133574560027714
29.107482927846682,27.82424270718021,27.82424270718021,27.518882062645286,27.21791721440109,27.21791721440109,27.28844281562562,27.28844281562562,27.28844281562562,27.183438740572644,27.190620025448858,26.978115302044515,26.188459015018232,24.467970975540286,22.754832228236236,19.536971577009716,17.524605219595372,16.13175039854527,15.668971487309225,15.228860116852529,13.791705266204506,11.014878562360142,8.847230276031075
0.027210543897912106,0.02722005284667574,0.02715672849926393,0.027085281525219218,0.027068295148125435,0.027105631680800296,0.027209760055166364,0.027225342108805107,0.027325905226373008,0.027424054437179594,0.02742722692460595,0.027299640008250223,0.02734092600360961,0.027518256623564115,0.027572644049467836,0.027664213361815307,0.02797306658392413,0.028071423913299077,0.028411891683495973,0.029142571299173352,0.03027721277881058,0.032167320610214656,0.03578709845424144
0.25093042419875045,0.25093042419875045,0.25093042419875045,0.25093042419875045,0.25093042419875045,0.23326875089433,0.23326875089433,0.23326875089433,0.23625692651337032,0.23625692651337032,0.23625692651337032,0.2163534004501406,0.2163534004501406,0.2163534004501406,0.2163534004501406,0.2163534004501406,0.23396872352487338,0.19770548705123264,0.19537360413984023,0.1823997839232334,0.20000476913054907,0.19801508500232246,0.17498613064541338
