6.9710776805877686,7.046132564544678,7.057524919509888,7.099819660186768,7.314694404602051,7.264292478561401,7.294131517410278,7.373060703277588,7.605389833450317,7.572906970977783,7.781919479370117,7.997738361358643,8.163509607315063,8.376304388046265,8.547000408172607,8.651389122009277,8.879339933395386,9.257040739059448,9.635094165802002,10.247689008712769,11.084150314331055,12.29095983505249,14.843322515487671
0.010224342346191406,0.0099334716796875,0.009883880615234375,0.009730339050292969,0.013506174087524414,0.013425588607788086,0.013302326202392578,0.013494491577148438,0.016872406005859375,0.017124176025390625,0.016831398010253906,0.021938562393188477,0.02912425994873047,0.021321535110473633,0.021454334259033203,0.026237964630126953,0.026664257049560547,0.03385210037231445,0.03608560562133789,0.03739213943481445,0.042308807373046875,0.050253868103027344,0.059024810791015625
0.013049125671386719,0.012865066528320312,0.012876510620117188,0.012783050537109375,0.012753486633300781,0.015064001083374023,0.015269279479980469,0.015436172485351562,0.015055656433105469,0.015008926391601562,0.014963865280151367,0.01691746711730957,0.017039060592651367,0.017142772674560547,0.018535137176513672,0.022589445114135742,0.027173280715942383,0.03136730194091797,0.03121018409729004,0.03655743598937988,0.04941916465759277,0.06446671485900879,0.09252619743347168
0.2940535545349121,0.3023805618286133,0.3035006523132324,0.3052947521209717,0.30512189865112305,0.3214857578277588,0.3136789798736572,0.32045865058898926,0.3101959228515625,0.31145167350769043,0.32445406913757324,0.31954288482666016,0.33762288093566895,0.3657383918762207,0.3966691493988037,0.42083001136779785,0.4362070560455322,0.456043004989624,0.4638371467590332,0.48567795753479004,0.5687036514282227,0.7109320163726807,0.8987877368927002
 
7.763915538787842,7.712536096572876,7.791391611099243,7.834421634674072,7.906837463378906,7.801994323730469,8.103762149810791,7.954592943191528,8.104008197784424,8.123500347137451,8.314900875091553,8.510332345962524,8.742860078811646,8.678807735443115,8.885037422180176,9.120169162750244,9.323237657546997,9.822344779968262,10.040830612182617,10.724273920059204,11.510548830032349,12.80839228630066,15.47505235671997
0.011278390884399414,0.011225461959838867,0.010460376739501953,0.011678218841552734,0.010250568389892578,0.010570049285888672,0.013012409210205078,0.012865066528320312,0.015459537506103516,0.02059030532836914,0.020636320114135742,0.020543336868286133,0.02067279815673828,0.021084070205688477,0.02431964874267578,0.02608346939086914,0.026154518127441406,0.02818584442138672,0.0316159725189209,0.03507828712463379,0.06001019477844238,0.05344104766845703,0.060079336166381836
0.012937784194946289,0.012752056121826172,0.01270604133605957,0.01256871223449707,0.012739896774291992,0.01260995864868164,0.013937711715698242,0.015343666076660156,0.014919757843017578,0.014820575714111328,0.018551349639892578,0.016606807708740234,0.016924142837524414,0.018969297409057617,0.020627498626708984,0.022200345993041992,0.027298927307128906,0.03444075584411621,0.03633475303649902,0.044051408767700195,0.05646991729736328,0.07344555854797363,0.10530781745910645
0.3016059398651123,0.3077418804168701,0.3069891929626465,0.3085923194885254,0.30980515480041504,0.3146071434020996,0.3106675148010254,0.30974364280700684,0.31734538078308105,0.31972432136535645,0.3170199394226074,0.3227407932281494,0.3338809013366699,0.35687851905822754,0.39182400703430176,0.4540364742279053,0.44053030014038086,0.46755003929138184,0.46404170989990234,0.4813344478607178,0.5641024112701416,0.7061161994934082,0.9069347381591797
 
7.116729974746704,7.088207244873047,7.2467265129089355,7.203830718994141,7.2583818435668945,7.281262159347534,7.320634126663208,7.3913047313690186,7.637236833572388,7.633230924606323,7.7752766609191895,7.887221097946167,8.051615715026855,8.316972255706787,8.510113000869751,8.864940404891968,9.08420443534851,9.391270637512207,9.843059301376343,10.187511920928955,11.177702188491821,12.34293818473816,14.954565525054932
0.010560989379882812,0.010270357131958008,0.010386943817138672,0.010285615921020508,0.010214567184448242,0.016282081604003906,0.01623058319091797,0.016335487365722656,0.018800735473632812,0.018799304962158203,0.01894092559814453,0.021874666213989258,0.022123098373413086,0.02204155921936035,0.021848201751708984,0.02193760871887207,0.02733135223388672,0.03024911880493164,0.03198742866516113,0.03582406044006348,0.046703338623046875,0.04947495460510254,0.06210494041442871
0.011076688766479492,0.01094961166381836,0.010877370834350586,0.013075828552246094,0.013050317764282227,0.012990236282348633,0.015287637710571289,0.015462636947631836,0.015518426895141602,0.0174100399017334,0.01747274398803711,0.017318010330200195,0.017543315887451172,0.021937131881713867,0.0218355655670166,0.023975133895874023,0.02951645851135254,0.03553152084350586,0.03877902030944824,0.044089317321777344,0.05466723442077637,0.06541609764099121,0.10689163208007812
0.29483461380004883,0.2971220016479492,0.29800963401794434,0.2984302043914795,0.2985072135925293,0.29830479621887207,0.2985513210296631,0.2986414432525635,0.29824185371398926,0.29860496520996094,0.2985255718231201,0.30447936058044434,0.3172469139099121,0.3384721279144287,0.3781003952026367,0.41251635551452637,0.43855929374694824,0.46504664421081543,0.45797276496887207,0.47788214683532715,0.552375078201294,0.7027602195739746,0.8837244510650635
 
8.033974409103394,7.695012092590332,7.720191240310669,7.688562870025635,7.707770109176636,7.760377645492554,7.9937121868133545,7.968152046203613,8.091947078704834,8.10486888885498,8.232181072235107,8.479573249816895,8.71086311340332,8.842543125152588,8.968341827392578,9.108542203903198,9.453286409378052,9.720244646072388,10.446338415145874,10.757304191589355,11.467453956604004,12.722830533981323,15.210641622543335
0.01049947738647461,0.010225296020507812,0.010587453842163086,0.010876893997192383,0.010458946228027344,0.010487079620361328,0.01067972183227539,0.012943029403686523,0.01566481590270996,0.017396926879882812,0.016386985778808594,0.019159317016601562,0.019028663635253906,0.018878936767578125,0.021364927291870117,0.021341323852539062,0.022670269012451172,0.03256344795227051,0.03705573081970215,0.04184389114379883,0.0451204776763916,0.05114126205444336,0.054474830627441406
0.008081674575805664,0.010337114334106445,0.010241985321044922,0.011918067932128906,0.012089967727661133,0.014035463333129883,0.014041900634765625,0.01402592658996582,0.016630172729492188,0.01651144027709961,0.016691207885742188,0.016865015029907227,0.016716957092285156,0.01826786994934082,0.0217435359954834,0.027561187744140625,0.028762102127075195,0.029030323028564453,0.03029489517211914,0.03774380683898926,0.04933881759643555,0.060127973556518555,0.08640861511230469
0.3034954071044922,0.306734561920166,0.3062601089477539,0.3052849769592285,0.32427430152893066,0.31029653549194336,0.3058934211730957,0.3160736560821533,0.3160536289215088,0.3160533905029297,0.3213028907775879,0.31259846687316895,0.3242335319519043,0.5443637371063232,0.3771684169769287,0.41501355171203613,0.43434810638427734,0.45004773139953613,0.45311951637268066,0.4788854122161865,0.5589320659637451,0.7005798816680908,0.907172679901123
 
7.172532320022583,7.205255508422852,7.273431301116943,7.156472682952881,7.276634454727173,7.4508726596832275,7.426464080810547,7.504744291305542,7.7604615688323975,7.610008716583252,7.839259624481201,7.8488757610321045,8.049001455307007,8.240681171417236,8.489909410476685,8.6479651927948,8.781694889068604,9.146038293838501,9.582306385040283,10.112302780151367,10.997262477874756,12.167481660842896,14.724137306213379
0.011492252349853516,0.011031866073608398,0.011052370071411133,0.01104283332824707,0.015014410018920898,0.015112638473510742,0.015053987503051758,0.015026569366455078,0.015028953552246094,0.017483234405517578,0.017561674118041992,0.021999835968017578,0.02192974090576172,0.02308797836303711,0.022491455078125,0.026827335357666016,0.027957916259765625,0.03006124496459961,0.03457975387573242,0.03628993034362793,0.044954538345336914,0.05115008354187012,0.061255693435668945
0.013106822967529297,0.012910604476928711,0.012811899185180664,0.012861490249633789,0.012843608856201172,0.012863636016845703,0.013189315795898438,0.015486478805541992,0.015395879745483398,0.015228509902954102,0.01728534698486328,0.017113447189331055,0.017398357391357422,0.01973557472229004,0.03099799156188965,0.02290511131286621,0.03349876403808594,0.03548789024353027,0.06282639503479004,0.060918331146240234,0.053687334060668945,0.07484292984008789,0.09798431396484375
0.2962164878845215,0.29995298385620117,0.303112268447876,0.326862096786499,0.3175041675567627,0.3068411350250244,0.3062732219696045,0.30234217643737793,0.3049507141113281,0.30945634841918945,0.31496119499206543,0.31574273109436035,0.3247416019439697,0.3518247604370117,0.3773772716522217,0.42145252227783203,0.4356729984283447,0.4500713348388672,0.45893216133117676,0.48137950897216797,0.5558936595916748,0.6984694004058838,0.8896315097808838
 
