2.3457047939300537,2.459109306335449,2.2879583835601807,2.237300395965576,2.3195486068725586,2.3335587978363037,2.4660685062408447,2.4079749584198,2.5180764198303223,2.575526237487793,2.6282012462615967,2.79689884185791,2.7586686611175537,2.8666880130767822,2.939255952835083,3.1037211418151855,3.2459194660186768,3.5701451301574707,3.697735548019409,4.100108861923218,4.7068071365356445,5.775977373123169,7.619151830673218
0.005386829376220703,0.004975318908691406,0.005030155181884766,0.004987001419067383,0.004976749420166016,0.0065844058990478516,0.006568431854248047,0.006575584411621094,0.008116960525512695,0.00822758674621582,0.008222579956054688,0.008169412612915039,0.010870218276977539,0.010854005813598633,0.011072158813476562,0.01209259033203125,0.014393329620361328,0.019211530685424805,0.021710872650146484,0.025341272354125977,0.03197431564331055,0.03376483917236328,0.04282569885253906
0.007379293441772461,0.008815288543701172,0.008797407150268555,0.010381698608398438,0.010282754898071289,0.010311603546142578,0.01028895378112793,0.010322093963623047,0.010354757308959961,0.010798931121826172,0.010539054870605469,0.011814355850219727,0.011802196502685547,0.011795759201049805,0.011878013610839844,0.015616416931152344,0.019108295440673828,0.022606611251831055,0.024909257888793945,0.028139352798461914,0.03627324104309082,0.05015850067138672,0.06950879096984863
0.161360502243042,0.1642594337463379,0.16298460960388184,0.16306805610656738,0.1770486831665039,0.1658487319946289,0.16393756866455078,0.17046284675598145,0.16416645050048828,0.164337158203125,0.16565823554992676,0.16673970222473145,0.17249083518981934,0.19281578063964844,0.21915912628173828,0.2416210174560547,0.2598426342010498,0.27186012268066406,0.2701280117034912,0.2821977138519287,0.34053540229797363,0.449127197265625,0.5896680355072021
 
2.4127306938171387,2.2686400413513184,2.3775439262390137,2.2841455936431885,2.31124210357666,2.4644343852996826,2.3624460697174072,2.4190099239349365,2.4351327419281006,2.5059964656829834,2.738676071166992,2.744145154953003,2.7745304107666016,2.914731740951538,3.072604179382324,3.1687328815460205,3.4557645320892334,3.513230800628662,3.7765862941741943,4.130120515823364,4.695537567138672,5.878117084503174,7.793490886688232
0.005331516265869141,0.005034208297729492,0.005080461502075195,0.005009651184082031,0.006687164306640625,0.006674289703369141,0.00671076774597168,0.006781816482543945,0.00825047492980957,0.008212804794311523,0.008262395858764648,0.010988712310791016,0.01107335090637207,0.011148691177368164,0.011041641235351562,0.015041112899780273,0.014962911605834961,0.018840312957763672,0.024415969848632812,0.02634596824645996,0.029348373413085938,0.03247570991516113,0.03771233558654785
0.008959293365478516,0.008852243423461914,0.010284662246704102,0.009428262710571289,0.010441780090332031,0.010485410690307617,0.010399580001831055,0.010394811630249023,0.01037907600402832,0.010292291641235352,0.012270212173461914,0.013560771942138672,0.013312101364135742,0.013285398483276367,0.01601862907409668,0.017287015914916992,0.017087459564208984,0.018313169479370117,0.022168874740600586,0.025213003158569336,0.03032994270324707,0.04351234436035156,0.07163858413696289
0.1656203269958496,0.16419243812561035,0.1642014980316162,0.1641836166381836,0.1645357608795166,0.16450119018554688,0.16585659980773926,0.16490912437438965,0.16431808471679688,0.16367816925048828,0.16641616821289062,0.16656112670898438,0.1739485263824463,0.19125056266784668,0.21806955337524414,0.24568533897399902,0.2647519111633301,0.2691936492919922,0.27057814598083496,0.28518128395080566,0.3636767864227295,0.45180368423461914,0.5852329730987549
 
2.38315486907959,2.2295455932617188,2.2069015502929688,2.2625038623809814,2.313002824783325,2.409937620162964,2.3833727836608887,2.42803955078125,2.3993194103240967,2.4945733547210693,2.7847182750701904,2.7081973552703857,2.844975233078003,2.822550058364868,2.901273488998413,3.1873645782470703,3.2853829860687256,3.5441818237304688,3.8848652839660645,4.1680426597595215,4.846922397613525,5.719393014907837,7.718150615692139
0.005445241928100586,0.005029439926147461,0.0067310333251953125,0.0067331790924072266,0.0068035125732421875,0.0067806243896484375,0.007035017013549805,0.006793975830078125,0.008257865905761719,0.008373022079467773,0.008229255676269531,0.010958194732666016,0.010966777801513672,0.011014699935913086,0.011034965515136719,0.010945558547973633,0.03505206108093262,0.01870131492614746,0.022582054138183594,0.028209209442138672,0.02895045280456543,0.0319972038269043,0.04541778564453125
0.007471323013305664,0.008879423141479492,0.008820533752441406,0.010319232940673828,0.01029062271118164,0.010308504104614258,0.010669231414794922,0.010507583618164062,0.010493993759155273,0.010441303253173828,0.010403871536254883,0.011810064315795898,0.01191091537475586,0.011823177337646484,0.013112783432006836,0.015736818313598633,0.01858806610107422,0.020543336868286133,0.025229930877685547,0.026189327239990234,0.03588461875915527,0.050159454345703125,0.06831669807434082
0.16445684432983398,0.1656653881072998,0.16514801979064941,0.16447854042053223,0.16621041297912598,0.1651926040649414,0.16582918167114258,0.1641077995300293,0.16833877563476562,0.16423749923706055,0.16470980644226074,0.1673276424407959,0.17694902420043945,0.1882305145263672,0.21941041946411133,0.24685359001159668,0.26892590522766113,0.42891836166381836,0.2718391418457031,0.31191301345825195,0.3484833240509033,0.4619159698486328,0.6020920276641846
 
2.440307140350342,2.2260072231292725,2.2845749855041504,2.2662575244903564,2.343672275543213,2.5073354244232178,2.373532772064209,2.409287929534912,2.4259533882141113,2.525831937789917,2.777399778366089,2.67380428314209,2.751171827316284,2.9071123600006104,3.0419323444366455,3.2316205501556396,3.265529155731201,3.476837396621704,3.775519609451294,4.143606662750244,4.864518165588379,5.778158187866211,7.836849689483643
0.005442619323730469,0.004993915557861328,0.00505828857421875,0.005232810974121094,0.005028724670410156,0.006663084030151367,0.006606578826904297,0.008244991302490234,0.00821065902709961,0.008206367492675781,0.008318901062011719,0.01118159294128418,0.011073589324951172,0.012225627899169922,0.013546228408813477,0.013705730438232422,0.016129493713378906,0.01836085319519043,0.020783424377441406,0.02478194236755371,0.03046870231628418,0.03636002540588379,0.04454302787780762
