0.038956403732299805,0.053964853286743164,0.05418038368225098,0.05436348915100098,0.0543675422668457,0.08321332931518555,0.08249163627624512,0.08255696296691895,0.08261919021606445,0.08267831802368164,0.08298873901367188,0.08223176002502441,0.0825340747833252,0.10848355293273926,0.10898137092590332,0.13552451133728027,0.13481616973876953,0.194411039352417,0.2068922519683838,0.2383873462677002,0.3080453872680664,0.3707394599914551,0.5286831855773926
0.7003533840179443,0.7277076244354248,0.7737205028533936,0.7874622344970703,0.820580005645752,0.8712959289550781,0.887876033782959,1.0061938762664795,0.9922113418579102,1.0622062683105469,1.1162800788879395,1.1226253509521484,1.159266710281372,1.1842117309570312,1.2678031921386719,1.305253267288208,1.4385266304016113,1.6745610237121582,1.9320273399353027,2.2046563625335693,2.648601531982422,3.4213807582855225,4.921750783920288
 
12.012699842453003,12.016857862472534,12.288553476333618,12.787943840026855,13.134708881378174,13.434021949768066,13.744580507278442,14.131385564804077,14.887787342071533,15.366942405700684,15.766704559326172,16.3727924823761,17.129274129867554,18.267945051193237,19.49802827835083,20.654263734817505,22.16973638534546,24.127832651138306,26.915993452072144,31.00949001312256,36.82243514060974,46.36135530471802,63.49529027938843
0.07465600967407227,0.05602884292602539,0.05618762969970703,0.055785179138183594,0.055878639221191406,0.057289838790893555,0.05520153045654297,0.06954240798950195,0.07956314086914062,0.06973099708557129,0.09185314178466797,0.10854768753051758,0.10798382759094238,0.10846328735351562,0.11334753036499023,0.10852909088134766,0.10832738876342773,0.12077522277832031,0.13294386863708496,0.1446084976196289,0.16821765899658203,0.17992806434631348,0.23973917961120605
0.041655778884887695,0.039502859115600586,0.039119720458984375,0.03976178169250488,0.040148019790649414,0.03988194465637207,0.056928157806396484,0.07845520973205566,0.07876086235046387,0.10776734352111816,0.10683274269104004,0.11941957473754883,0.11983942985534668,0.14944767951965332,0.1565079689025879,0.17099523544311523,0.1628117561340332,0.16042542457580566,0.16067051887512207,0.23239445686340332,0.278548002243042,0.34964609146118164,0.49414658546447754
0.7038190364837646,0.7229962348937988,0.7641904354095459,0.7799582481384277,0.8141634464263916,0.8396933078765869,0.8916983604431152,0.9084391593933105,1.0549561977386475,1.0447940826416016,1.042358636856079,1.1232199668884277,1.151501178741455,1.1822810173034668,1.2290947437286377,1.3089826107025146,1.4197468757629395,1.596515417098999,1.854257345199585,2.176649570465088,2.5958125591278076,3.3763973712921143,4.891866445541382
 
11.610167980194092,11.744976997375488,12.059304237365723,12.376513957977295,12.771983861923218,13.274924755096436,13.641915082931519,14.035789251327515,14.435267448425293,14.954535961151123,15.667778015136719,16.527933359146118,17.191691875457764,17.95814847946167,19.097893953323364,20.576456546783447,22.017676830291748,24.171449422836304,26.788819551467896,30.851460695266724,36.16709637641907,46.060394525527954,64.13661193847656
0.05465340614318848,0.0545802116394043,0.05480146408081055,0.054976463317871094,0.054579734802246094,0.05433535575866699,0.05448174476623535,0.05483126640319824,0.06809139251708984,0.06801176071166992,0.06825876235961914,0.08173775672912598,0.09460115432739258,0.09545588493347168,0.09527158737182617,0.09434676170349121,0.1200873851776123,0.12083792686462402,0.13153982162475586,0.13126420974731445,0.15429329872131348,0.19981932640075684,0.24422168731689453
0.054544925689697266,0.054395198822021484,0.05393099784851074,0.054018497467041016,0.054120540618896484,0.0537416934967041,0.0536799430847168,0.06775736808776855,0.08243751525878906,0.08131670951843262,0.09490704536437988,0.09479022026062012,0.09550237655639648,0.0952608585357666,0.1349165439605713,0.13590192794799805,0.14685463905334473,0.17338323593139648,0.18436884880065918,0.2406754493713379,0.2825486660003662,0.3840317726135254,0.5564048290252686
0.7207908630371094,0.7472994327545166,0.765326738357544,0.81577467918396,0.8402001857757568,0.8466768264770508,0.897442102432251,0.9077565670013428,0.9537341594696045,0.9802417755126953,1.0077803134918213,1.0561001300811768,1.084305763244629,1.122361183166504,1.1954448223114014,1.3312087059020996,1.4729430675506592,1.6441965103149414,1.8091990947723389,2.096968650817871,2.541550636291504,3.3230509757995605,4.973581552505493
 
11.73476505279541,11.969261169433594,12.310851812362671,12.617469310760498,12.447729110717773,12.824249982833862,13.317202806472778,13.750008583068848,14.151471376419067,14.49044942855835,15.320709466934204,16.00359058380127,17.118690490722656,18.20452356338501,19.308785915374756,20.685955286026,22.123798370361328,23.99393343925476,26.73246693611145,30.94021463394165,36.45154404640198,45.97177076339722,64.17773652076721
0.042182207107543945,0.041388511657714844,0.04162120819091797,0.04158186912536621,0.04193925857543945,0.041692495346069336,0.04283881187438965,0.056844472885131836,0.05640745162963867,0.05688977241516113,0.07028317451477051,0.08495211601257324,0.08242917060852051,0.08241033554077148,0.09575247764587402,0.12163400650024414,0.1444075107574463,0.18691492080688477,0.18499994277954102,0.22458171844482422,0.2144465446472168,0.26638078689575195,0.31181907653808594
0.03836989402770996,0.03876924514770508,0.038604736328125,0.038873910903930664,0.03891277313232422,0.03894352912902832,0.052985191345214844,0.08121657371520996,0.09500336647033691,0.11245417594909668,0.10935616493225098,0.10953211784362793,0.12263846397399902,0.1727430820465088,0.14848899841308594,0.14806175231933594,0.1478116512298584,0.1479780673980713,0.15810155868530273,0.21853089332580566,0.3077719211578369,0.37916064262390137,0.5335793495178223
0.6882801055908203,0.7177045345306396,0.7573590278625488,0.7733151912689209,0.7900919914245605,0.8475594520568848,0.9116764068603516,0.930065393447876,0.974390983581543,0.9879739284515381,1.047295331954956,1.1304631233215332,1.157670259475708,1.1726863384246826,1.2186291217803955,1.2831032276153564,1.392481803894043,1.6060378551483154,1.839296579360962,2.1165049076080322,2.677780866622925,3.3041229248046875,4.914340257644653
 
12.078551054000854,12.246825695037842,12.430685043334961,12.536945819854736,12.847434043884277,13.140299797058105,13.680438995361328,14.383787155151367,14.830791234970093,15.32632064819336,15.889274835586548,16.744598388671875,17.596447229385376,18.45199990272522,19.34638810157776,20.74802803993225,22.324121475219727,24.89762020111084,27.52846932411194,31.47945499420166,37.05498218536377,46.400933027267456,63.982534408569336
0.022568941116333008,0.02226424217224121,0.022207975387573242,0.022237539291381836,0.03777050971984863,0.03794121742248535,0.038352251052856445,0.038378000259399414,0.07938909530639648,0.07984566688537598,0.07927870750427246,0.08194470405578613,0.07888603210449219,0.07955431938171387,0.07904624938964844,0.10512876510620117,0.10538864135742188,0.11757516860961914,0.13254618644714355,0.1692807674407959,0.20862746238708496,0.23118352890014648,0.2737734317779541
0.0391387939453125,0.03925776481628418,0.039270877838134766,0.03889107704162598,0.053264617919921875,0.05341982841491699,0.0674293041229248,0.08238744735717773,0.08204269409179688,0.10965371131896973,0.12155652046203613,0.12173342704772949,0.12201976776123047,0.1221308708190918,0.14664793014526367,0.16534781455993652,0.16539621353149414,0.1878066062927246,0.2004837989807129,0.26260948181152344,0.29441070556640625,0.37332892417907715,0.5516862869262695
0.7257776260375977,0.7327988147735596,0.7895212173461914,0.7718298435211182,0.8042528629302979,0.8388383388519287,0.8850548267364502,0.9234292507171631,0.9724752902984619,1.019547700881958,1.0610148906707764,1.113034963607788,1.1262741088867188,1.1501996517181396,1.195037603378296,1.2477211952209473,1.4144463539123535,1.5914359092712402,1.780055046081543,2.0911097526550293,2.57696270942688,3.3790245056152344,4.895208120346069
 
