0.027309245494256795,0.02730601213802173,0.027275150072284413,0.027250006713348127,0.02730526856252194,0.02726321665402506,0.027397310485513072,0.027418459553322404,0.027532944008699323,0.027790219465626046,0.028074408899988648,0.028250791611061313,0.028519959786311437,0.028751233739836044,0.02924115010946389,0.029606686106533973,0.029824665053879353,0.03052182158999861,0.03164511518455435,0.03279130085468713,0.03461266018292139,0.03688687831621758,0.040645745741004935
0.2970983147051077,0.2970983147051077,0.2970983147051077,0.27802298604782805,0.27802298604782805,0.27802298604782805,0.27802298604782805,0.27802298604782805,0.2714787536349705,0.21698787082924023,0.21698787082924023,0.21698787082924023,0.21698787082924023,0.21698787082924023,0.21686635184189848,0.21686635184189848,0.21686635184189848,0.22492592158430366,0.2245743041440786,0.22619455730863558,0.1893312333620468,0.18666315049226442,0.16296765119549933
0.004828614110089487,0.004828614110089487,0.004828614110089487,0.004828614110089487,0.004828614110089487,0.004575258818808623,0.004575258818808623,0.004319093868575807,0.00421583081300749,0.00421583081300749,0.00448250638375139,0.004330220392646932,0.004807859797077789,0.004807859797077789,0.004826900805114529,0.004826900805114529,0.004823708923812246,0.0047671533682566904,0.005517181823530848,0.005563301027526153,0.0056039263601100255,0.006647935218072606,0.007252559076908544
41.05930125519381,40.57924487271213,40.57924487271213,38.57951472490749,35.90282567569059,33.63553322443705,32.38095546450414,31.177984829702044,29.545902917897184,26.38695148814652,25.59848179394275,24.533260898493925,23.57516928572321,21.720904813170787,21.107693780429226,20.380705627256873,18.190147154315024,17.690630096006235,16.49695690334414,14.900572207851503,13.478604182294626,12.3378765212976,10.984232635301947
0.02774114530828568,0.027749619011173534,0.027773715738331227,0.02786545124422784,0.02795240992431755,0.02802582965776901,0.028088863670364766,0.02814354829565296,0.02826153671037044,0.02834917729719399,0.028459352400399634,0.02850970163734696,0.028763296347987407,0.029222610987327598,0.029312845752339507,0.029923926821538792,0.030274745561721612,0.03067388369665949,0.031950607324768815,0.032586244615924014,0.034705334009792095,0.037664382700719146,0.041663767135372495
0.25149207541421326,0.25149207541421326,0.25149207541421326,0.25149207541421326,0.24832586835460277,0.24832586835460277,0.24832586835460277,0.24696591067773943,0.22139101996326271,0.21069246752677678,0.21069246752677678,0.21069246752677678,0.21069246752677678,0.21069246752677678,0.21069246752677678,0.21069246752677678,0.1985339966461777,0.16091828937441555,0.16091828937441555,0.15796820164202152,0.2011960497432874,0.18812539467263703,0.20648822081575247
0.005291343551240554,0.005291343551240554,0.005291343551240554,0.005291343551240554,0.005291343551240554,0.005134767373955237,0.005768621762408991,0.005768621762408991,0.005768621762408991,0.005768621762408991,0.005768621762408991,0.005768621762408991,0.005768621762408991,0.00589700711174725,0.005689848759460552,0.005689848759460552,0.005624723690256399,0.00578449552534026,0.005824935433512895,0.005600844511406141,0.0056870100702685715,0.006644109221724042,0.006580219513416475
39.11120377415452,37.91261743549258,36.95077024664576,35.96001366320971,35.42954329440996,34.6403898923778,31.963278483562124,30.23284956404935,28.848721646519927,27.034544694175576,26.213536208608986,24.246811769295718,22.444518376926894,21.74089757600053,20.723079306493315,19.413814854755007,18.064886980269726,16.937311828591348,15.683803919906504,14.618752188638975,12.62597288825242,11.692422874284798,10.124730881577506
0.02845185159228299,0.02848546082414173,0.028637997662626924,0.028704465439844565,0.028765499306062942,0.028750226044591102,0.028755155992407848,0.028852901827764357,0.02893156929184857,0.029035033908688782,0.029147429657816717,0.029312820779703628,0.029533028547902063,0.02967530723545743,0.03001496857365963,0.030274011466945975,0.03071413445625553,0.031367413841463014,0.0320577049843911,0.03356007184826204,0.03533064833580757,0.03781668888261612,0.04160184483976183
0.2929603185504975,0.2929603185504975,0.2929603185504975,0.2929603185504975,0.2929603185504975,0.28539351123685475,0.24302125251774961,0.24302125251774961,0.24594760981373429,0.24594760981373429,0.24594760981373429,0.24594760981373429,0.24594760981373429,0.24594760981373429,0.24594760981373429,0.22782129366614756,0.22133810262653605,0.2012300640942187,0.20540727928409214,0.20540727928409214,0.1773031169667062,0.19276030853035073,0.17235214526504458
0.004988347067524906,0.004988347067524906,0.004988347067524906,0.004988347067524906,0.00484035359381865,0.00484035359381865,0.00484035359381865,0.004902507438029735,0.0048070101810852904,0.004626096762597552,0.004626096762597552,0.004626096762597552,0.004647101781694564,0.004709484015112428,0.004709484015112428,0.004677172548170278,0.004807134754960402,0.004710848847461308,0.0049641056158670005,0.004972628348877345,0.005196037756189214,0.005166864178827848,0.006028829069507432
38.585687574334926,37.6064962441729,35.8753790774281,35.00652672709014,34.13873448409458,32.992382637339915,30.496665718873103,28.918754891881807,27.55272803232879,25.530992019299898,24.79868979943503,23.304095360173452,21.783767471850243,21.176110148339163,20.455737473479434,18.925300507176583,18.337038700046726,16.738461492162944,15.559519701448144,14.416048965245375,13.050332670384488,11.603257962749947,10.416026836381345
0.027510285290243516,0.02752433742627624,0.02767350142509659,0.027672357461013732,0.027750724187141224,0.027830378559238995,0.0279167579963515,0.028084227823960438,0.02799613711969314,0.028178390282727287,0.028353780385570602,0.028388726073269876,0.02869180684566241,0.02886884264362184,0.02916510026947893,0.02936073580764014,0.029661570909853118,0.030315526143192533,0.031026284422590835,0.03233600847216964,0.033721562913161494,0.036068606748560564,0.03952408453429121
0.22772154822086618,0.22772154822086618,0.22772154822086618,0.22772154822086618,0.22772154822086618,0.21472758036159711,0.1863339911729388,0.14027889067555763,0.14027889067555763,0.12778976170414202,0.12778976170414202,0.12778976170414202,0.12778976170414202,0.12778976170414202,0.12778976170414202,0.1275504757334785,0.1275504757334785,0.10588693455516936,0.10455306192021731,0.09680282750859048,0.07106536117784927,0.07734441654752357,0.0934423347398031
