12.783065795898438,13.095645904541016,13.129769086837769,13.337018251419067,13.722285032272339,14.126391410827637,14.538243532180786,14.672921180725098,15.252061128616333,16.361795663833618,17.215328216552734,17.98252296447754,18.865944623947144,19.96639084815979,21.01838231086731,21.89239263534546,24.100356817245483,26.417902946472168,28.982549905776978,33.47985625267029,39.91608929634094,50.57796025276184,67.52781343460083
0.0697028636932373,0.06876373291015625,0.06888198852539062,0.06945943832397461,0.06936883926391602,0.06930685043334961,0.06899166107177734,0.06871676445007324,0.06944537162780762,0.08705568313598633,0.08697748184204102,0.08751916885375977,0.0876152515411377,0.10621023178100586,0.10559892654418945,0.12402892112731934,0.14225029945373535,0.16948747634887695,0.1849803924560547,0.18385887145996094,0.21246671676635742,0.22695159912109375,0.32625484466552734
0.028676748275756836,0.047620296478271484,0.06657671928405762,0.06720280647277832,0.07012462615966797,0.06828045845031738,0.06817340850830078,0.06986713409423828,0.06722569465637207,0.06721091270446777,0.08507943153381348,0.11924362182617188,0.12014651298522949,0.11986804008483887,0.15229487419128418,0.16857099533081055,0.18328166007995605,0.22790050506591797,0.2295060157775879,0.26550912857055664,0.3028876781463623,0.39314794540405273,0.51027512550354
0.7755391597747803,0.7714786529541016,0.7723677158355713,0.7947711944580078,0.8009748458862305,0.8149833679199219,0.832268238067627,0.8684577941894531,0.9306612014770508,1.001978874206543,1.0432417392730713,1.1096155643463135,1.2217962741851807,1.3097918033599854,1.4671685695648193,1.5677518844604492,1.644730567932129,1.8192105293273926,2.0669374465942383,2.284059524536133,2.664992570877075,3.435616970062256,5.030148029327393
 
12.986981630325317,13.139364004135132,13.272526025772095,13.608177423477173,13.874227523803711,14.412428855895996,14.72446322441101,15.166579723358154,15.682340145111084,16.33450675010681,16.767199516296387,17.916773557662964,18.795143365859985,19.3628191947937,20.939786195755005,22.195672750473022,24.64059066772461,26.71053695678711,29.72964882850647,33.59170413017273,39.737030267715454,49.67410612106323,67.94886183738708
0.0679478645324707,0.06759881973266602,0.06744217872619629,0.06736278533935547,0.06730771064758301,0.06777548789978027,0.06742525100708008,0.07034611701965332,0.0868988037109375,0.0852501392364502,0.0850362777709961,0.0852508544921875,0.08520746231079102,0.11005353927612305,0.10781002044677734,0.1365664005279541,0.13949084281921387,0.1551499366760254,0.15530657768249512,0.18117260932922363,0.225311279296875,0.23688268661499023,0.2887122631072998
0.04941987991333008,0.04931068420410156,0.04960298538208008,0.0493011474609375,0.06787419319152832,0.0678255558013916,0.06746053695678711,0.06766128540039062,0.08526873588562012,0.10244369506835938,0.1027379035949707,0.13600420951843262,0.1363539695739746,0.13616156578063965,0.15342140197753906,0.15325617790222168,0.1536262035369873,0.18497133255004883,0.25934672355651855,0.2608006000518799,0.33426332473754883,0.42891669273376465,0.6148936748504639
0.7354514598846436,0.7777481079101562,0.7682580947875977,0.7744266986846924,0.800682544708252,0.7903766632080078,0.8071231842041016,0.8639540672302246,0.9485936164855957,1.0545852184295654,1.1075401306152344,1.1750926971435547,1.2399604320526123,1.3265540599822998,1.415722370147705,1.568171739578247,1.688722848892212,1.7801225185394287,1.9245660305023193,2.134953498840332,2.6395232677459717,3.590914011001587,5.161993503570557
 
