0.0044597034470420256,0.0044597034470420256,0.0044597034470420256,0.0044597034470420256,0.0044597034470420256,0.0044597034470420256,0.0044597034470420256,0.0044597034470420256,0.0044597034470420256,0.0043611511588284016,0.0043611511588284016,0.004551909590705088,0.004481458916625998,0.004481458916625998,0.004481458916625998,0.004465264674491274,0.004465264674491274,0.004450178386710805,0.004982784028731875,0.0051189301026681655,0.005385267662124889,0.006026392083717833,0.006755043738504657
37.16891988878749,36.06284016241905,35.78001588981704,35.55376899359576,35.3345072162908,34.160153751017624,33.76941506887629,32.33697299854648,31.774882500500137,30.594520794793834,29.29355482141373,28.200093513761523,26.99481400915666,25.572516887921132,23.8857644083648,21.69052101102516,20.712780230011738,18.593621559885563,17.512147867228624,15.475525579116445,13.828257186227813,12.567427823941834,10.805783920803119
0.028925367139753487,0.028924713777558737,0.02901903931178781,0.02895738025223808,0.029027970078293067,0.029016089220717124,0.02903579938010383,0.029046097245606774,0.029093096911837434,0.029303215613090447,0.02943164947289497,0.02947695518243583,0.029794745967603117,0.02982494919315619,0.030098429972915796,0.030486291796825875,0.03106794679351067,0.03202717607839531,0.033527486735569476,0.03449287945277131,0.03620352613941225,0.03921549701714395,0.04281349994678831
0.2226416466374773,0.2226416466374773,0.2226416466374773,0.2226416466374773,0.2226416466374773,0.2226416466374773,0.2226416466374773,0.2226416466374773,0.21992411988469515,0.21992411988469515,0.21992411988469515,0.21992411988469515,0.21992411988469515,0.21014331428377456,0.21014331428377456,0.19887592875478569,0.19887592875478569,0.19887592875478569,0.17933988037557788,0.17933988037557788,0.1609722280177069,0.16192375923373828,0.14496522894202218
0.005194326660962272,0.005194326660962272,0.005194326660962272,0.005194326660962272,0.004879648181200366,0.004879648181200366,0.004879648181200366,0.004879648181200366,0.0047411808623228115,0.0046167454310160365,0.004617491217139632,0.004617491217139632,0.0048782063936021695,0.004916368786764562,0.004916368786764562,0.004916368786764562,0.005784477415662542,0.005829078776621283,0.005828412259876844,0.006387737596835922,0.006251839855463765,0.006179625083581156,0.008646583171768706
36.427069723701926,36.427069723701926,36.324661636087335,36.14688066682681,35.61571993058701,35.54718170885217,34.69171372569343,32.912011022098575,31.7467255759892,30.707162573268008,28.543581935393448,27.648458207957514,26.683771468111622,24.521398325464464,23.47184542816938,20.95250403743942,19.891097116177473,18.17964203830562,16.990876111684443,15.606706400664937,14.541095269896386,12.939518006174394,11.08018015097066
0.028266489901267337,0.02830170030923755,0.028417370008036597,0.028541536177093683,0.028499132857117235,0.02866908990971041,0.02876550365477189,0.028886330171210693,0.029027269361881936,0.029093311747416962,0.02932728300620406,0.02944320581492398,0.029743857250515506,0.030100135872152076,0.03025473937935625,0.03073631128187252,0.03138634712131313,0.03221114009771749,0.033073847386894374,0.03420159738402117,0.03589440729478274,0.038465893632302926,0.04153915371375095
0.15023869422156136,0.15023869422156136,0.15023869422156136,0.15023869422156136,0.15023869422156136,0.15023869422156136,0.15023869422156136,0.15197807057222357,0.15197807057222357,0.15197807057222357,0.15197807057222357,0.15197807057222357,0.15197807057222357,0.19917790393113613,0.19917790393113613,0.19572401809340342,0.19572401809340342,0.1965760688198904,0.1965760688198904,0.228943200706722,0.2515302750607339,0.2152536929616496,0.21559028674761047
0.006922507596396178,0.006922507596396178,0.006922507596396178,0.006922507596396178,0.0065846988735575925,0.0065846988735575925,0.0065846988735575925,0.0065846988735575925,0.0065846988735575925,0.006442001545344709,0.006442001545344709,0.006454939266514358,0.006902256554202438,0.006811665537887026,0.006811665537887026,0.006704983656985274,0.006704983656985274,0.006738463360455987,0.006574009631283137,0.006501612343529682,0.0063686225054574,0.0072331455652525824,0.00785655114591207
36.320391716753875,36.320391716753875,35.66135431306428,35.00190068340826,35.00190068340826,34.08474686274066,33.59692983034926,33.32207958656228,31.988844680678437,30.80355915034308,30.033895457771415,28.905540102395502,27.4633156173851,25.658117692887323,23.14953380715531,21.64682268446808,20.699573373682632,18.727801689169084,17.12301811444243,15.4153568577417,14.099698059346744,13.11705013359839,11.553505396364331
0.02838990066149892,0.028443604305529217,0.028496623031598778,0.02862337719148482,0.028722657713639427,0.028745269303124755,0.02896084183301787,0.02910948521905494,0.029208272953020205,0.029700479860864864,0.030033987498135902,0.03023640043137345,0.03033520068912506,0.030594567021847312,0.03104289762265441,0.03131143279525162,0.03187022604784631,0.032627703520311344,0.0334082801542902,0.034380218174934835,0.035919849008911854,0.03886194206435321,0.04249109555903142
0.2723351214527318,0.2723351214527318,0.2723351214527318,0.2723351214527318,0.2723351214527318,0.2723351214527318,0.2723351214527318,0.27491959605839245,0.27491959605839245,0.27491959605839245,0.27491959605839245,0.27491959605839245,0.27491959605839245,0.27491959605839245,0.2890807692008795,0.26788735120487217,0.2619094301135835,0.27129783104357574,0.23965226142332255,0.22014920205568658,0.22428250094486257,0.19477989023764977,0.18448553026461406
0.004899424761003942,0.004899424761003942,0.004899424761003942,0.004899424761003942,0.004899424761003942,0.004899424761003942,0.004899424761003942,0.004899424761003942,0.005146222031672611,0.005005808043374731,0.005005808043374731,0.005101212982757137,0.005699385165232839,0.005514934251925603,0.005514934251925603,0.00545791855217739,0.005522451515974728,0.005522451515974728,0.005638346457988894,0.005865401061455717,0.005870537429865715,0.006062930463496417,0.006853743952349458
39.062225411191974,39.062225411191974,39.062225411191974,38.85880558340559,38.85880558340559,38.42448763216909,36.8986716519121,35.45053151065244,34.986391459420744,33.19758430240767,31.691544696335207,29.831969008125984,28.132576362373516,25.96109584009035,24.372687311930836,22.633813973546275,21.433178290827115,19.68114012450979,18.804420637326764,17.42212145104122,16.513352980477016,14.956920436746499,11.96429805016174
0.028079566285356777,0.02812440438908038,0.02826675126598758,0.028365714526470468,0.02856877191243619,0.028614969932734935,0.028672547373550017,0.028792902191742766,0.02895403981340744,0.029055513345326918,0.029115408686485305,0.029357971724370262,0.029566137069029417,0.029820848641714137,0.0301123183956294,0.030414472439572578,0.031047075045991898,0.03158546194251738,0.03246254538405055,0.033098750421741006,0.03516456814574318,0.03745846362848311,0.04090471349784383
0.16735199813305907,0.16735199813305907,0.16735199813305907,0.16735199813305907,0.16735199813305907,0.16735199813305907,0.16735199813305907,0.16735199813305907,0.16735199813305907,0.16843558832008731,0.16843558832008731,0.16843558832008731,0.16843558832008731,0.16130647439603668,0.16130647439603668,0.15162298821082437,0.15162298821082437,0.1562544744063689,0.1455903081303883,0.15139663157595645,0.150873564309506,0.1374277133953007,0.11018323175496172
0.005531085517207907,0.005531085517207907,0.005812755087553126,0.005812755087553126,0.005812755087553126,0.005634945836552762,0.005634945836552762,0.005634945836552762,0.005634945836552762,0.005504131494159419,0.005504131494159419,0.005504131494159419,0.005504131494159419,0.005341945228590313,0.005341945228590313,0.00485433555022295,0.00485433555022295,0.00487917337452275,0.005041035652591308,0.004969751538604346,0.0049644440712007165,0.005528300397650416,0.007160440147392293
35.88992934558606,35.88992934558606,35.397305268337654,35.14067241441123,34.117728661949435,33.96006564411524,33.21077875530053,32.49571471002637,31.630642723192075,30.793199226309476,28.859933953159473,27.79587329036347,26.908313580564514,25.744265357674145,24.179764624576706,21.965111368903752,20.840048359591325,18.817005765128183,17.556372946007063,16.552731056458022,15.19166071801272,13.180813329662074,11.348750126985841
0.02789993410992218,0.027885684047706867,0.028060739632988344,0.02812006068013899,0.028203660037595144,0.028345455856903623,0.02836085538310397,0.02853884583454179,0.02883444871299118,0.029031607279542675,0.029231747764874035,0.029593731789175508,0.029853881936013512,0.030328701571903167,0.03058482930772475,0.030924381227074315,0.03151355085575392,0.03224439722286414,0.03287986337860385,0.034437047795137087,0.03615778386582313,0.03897840863744021,0.04265544782940075
0.1760412627611144,0.1760412627611144,0.1760412627611144,0.1760412627611144,0.1760412627611144,0.1760412627611144,0.1760412627611144,0.1760412627611144,0.1760412627611144,0.1662822784246396,0.1662822784246396,0.1662822784246396,0.1662822784246396,0.1662822784246396,0.13929059658421242,0.13929059658421242,0.13929059658421242,0.13929059658421242,0.13234061180401693,0.10141402952553591,0.14762130080103011,0.14450961192406456,0.17862165963431786
0.0050657102904907055,0.004837948530262906,0.004837948530262906,0.004837948530262906,0.004837948530262906,0.004837948530262906,0.004837948530262906,0.004837948530262906,0.004837948530262906,0.004837948530262906,0.004574477079206398,0.004574477079206398,0.004712405624986053,0.004721860939728239,0.004846524298219573,0.004749625748010151,0.004574131605717888,0.004574131605717888,0.004574131605717888,0.004529802526407034,0.004924153039445584,0.0057761360325032755,0.0065208458873456795
36.037993198301166,36.037993198301166,36.037993198301166,35.89889258955735,35.89889258955735,34.70478534814803,34.17485531798406,33.4950833889796,31.943878292205806,30.7876364201338,29.379226380995977,28.261107467001597,27.41901667927565,25.458488248036854,22.575603883389718,20.76865985629753,19.691584111940344,18.02004862907812,16.527352018539414,15.305244645524342,14.06718338548544,12.267082240301207,10.52854479579254
0.027763881554892976,0.02777856774852412,0.027852459596585222,0.028127592941424907,0.02813284060495218,0.02822672616797719,0.028473004078340636,0.028506996582408125,0.028690268389895687,0.028794530988038258,0.028884862413761953,0.028979820542214627,0.02915965804634271,0.02956101289089006,0.02996789192315,0.03045382009346005,0.030916457620370742,0.031572014688722685,0.032867290306102415,0.03425599271825547,0.03588644434565213,0.03835229428252583,0.04200039426453861
0.13113777845572172,0.13113777845572172,0.13113777845572172,0.13113777845572172,0.13113777845572172,0.13113777845572172,0.13113777845572172,0.13113777845572172,0.1310236162639931,0.1310236162639931,0.1310236162639931,0.1310236162639931,0.1310236162639931,0.13749791916068757,0.13749791916068757,0.1754806434336118,0.1754806434336118,0.17287666513343095,0.1690533921271891,0.13957894547505845,0.14116164528834726,0.14232842730547562,0.13736999722533177
0.004981534053365623,0.004981534053365623,0.004981534053365623,0.004981534053365623,0.004981534053365623,0.00462394928998056,0.00462394928998056,0.004671433095806398,0.004632078737761821,0.004632078737761821,0.004632078737761821,0.004701692873287836,0.004587094224544576,0.004587094224544576,0.004587094224544576,0.005550558044289003,0.005550558044289003,0.005292871600443092,0.005279360170880818,0.00523884278519965,0.005173319914382896,0.007906259168876457,0.00818700573223734
36.74265814851444,36.71632976585877,36.304431707891624,36.257361702575125,35.816709665405064,35.658003569270505,35.29863887834583,33.846886908692355,32.406337977937554,30.938661313974077,29.928266737221918,29.426584708365016,27.65662143449794,25.156012497922312,22.93031800248519,21.91604770758867,20.886608046593103,20.066578747362616,18.470839199475712,17.03020467252005,15.157062816833276,13.69210629677162,11.814320478556143
0.027706809550570952,0.02769431279827072,0.02776926160825834,0.027790258804164733,0.0277923816500416,0.027794563820525513,0.027964555388681166,0.02831011548360436,0.02839383787690686,0.028660778973596132,0.02882073743174101,0.028837256582186957,0.029144220699282405,0.0298122755142331,0.030363967740043907,0.030936889095401935,0.03123934516214692,0.031770427305365403,0.0328651380203706,0.03458779725256247,0.03702769069329146,0.03924635053023256,0.04272005950411436
0.15474584816528894,0.15474584816528894,0.15474584816528894,0.15474584816528894,0.15474584816528894,0.15474584816528894,0.15474584816528894,0.15855719395719065,0.15855719395719065,0.15855719395719065,0.15855719395719065,0.15855719395719065,0.15855719395719065,0.15970993613733506,0.15970993613733506,0.15970993613733506,0.14717812189240012,0.11529814064533032,0.11730626193181956,0.1120956872623079,0.11375525160064914,0.10674942618783324,0.11440239187564384
0.005080811516748897,0.005080811516748897,0.005080811516748897,0.005080811516748897,0.005080811516748897,0.005080811516748897,0.005080811516748897,0.005080811516748897,0.005080811516748897,0.005047381298788223,0.005047381298788223,0.004885855494426406,0.004949112130965765,0.005049799276100033,0.005049799276100033,0.0051837646020871765,0.0051837646020871765,0.0051837646020871765,0.005099106161576304,0.005340904674576008,0.0053693031801559255,0.006393393123949577,0.006119531173784327
36.782216775660984,36.782216775660984,36.349122867437494,35.90189380091436,35.294535830351116,34.75826082067082,34.35161628778028,33.98681042587809,32.32563118992127,30.381202851610503,29.442430000352328,28.77763645894927,26.848780518838897,25.04057003682971,23.560270967507908,21.490432912246863,20.76072182235904,19.182889515090565,17.16982094920266,15.688899466609172,14.437335855203298,12.927431044596663,11.311093388791864
