10.078975915908813,10.25959849357605,10.367169380187988,10.56671953201294,10.897216081619263,11.210540533065796,11.41976022720337,11.815205097198486,12.086402893066406,12.573464155197144,13.223438024520874,13.88544225692749,14.477158308029175,15.25617265701294,16.443703174591064,17.249088764190674,18.814270973205566,20.856428861618042,23.27493453025818,24.05948781967163,24.4267578125,25.30669856071472,26.613259315490723
0.027567148208618164,0.027157306671142578,0.0270535945892334,0.027220964431762695,0.027199745178222656,0.038207292556762695,0.04976224899291992,0.07823443412780762,0.07755827903747559,0.07852864265441895,0.07915306091308594,0.07869982719421387,0.08877730369567871,0.0886998176574707,0.08854222297668457,0.0973505973815918,0.10733699798583984,0.11580252647399902,0.11524224281311035,0.11799883842468262,0.12283635139465332,0.13111066818237305,0.13843584060668945
0.03903031349182129,0.03909730911254883,0.038954973220825195,0.03930068016052246,0.0592801570892334,0.05939197540283203,0.05930757522583008,0.05902910232543945,0.05915379524230957,0.07755327224731445,0.06922793388366699,0.07384514808654785,0.07008171081542969,0.07845735549926758,0.08757257461547852,0.10411691665649414,0.12077641487121582,0.1470012664794922,0.1815788745880127,0.18576812744140625,0.19754743576049805,0.2167956829071045,0.21878981590270996
0.6177434921264648,0.6332259178161621,0.6482503414154053,0.6608107089996338,0.6867725849151611,0.7174615859985352,0.7502999305725098,0.7537355422973633,0.7829253673553467,0.8019609451293945,0.8334167003631592,0.8986494541168213,0.9516546726226807,1.0233447551727295,1.0633816719055176,1.135239839553833,1.1997158527374268,1.4258909225463867,1.5049548149108887,1.5609781742095947,1.6798031330108643,1.8468704223632812,2.028628349304199
 
10.334608316421509,10.38803768157959,10.592447757720947,10.740561485290527,11.022985696792603,11.410473823547363,11.628920555114746,12.001810312271118,12.347320556640625,12.70420217514038,13.227825164794922,13.819095134735107,14.47518801689148,15.388688802719116,16.328076124191284,17.68490219116211,18.88426661491394,20.689161777496338,23.168103218078613,23.776267290115356,24.35297131538391,25.72301983833313,26.90005087852478
0.02770090103149414,0.027408123016357422,0.0270693302154541,0.026884078979492188,0.03808736801147461,0.03818058967590332,0.03862619400024414,0.05777263641357422,0.06745123863220215,0.06775569915771484,0.07726883888244629,0.07685565948486328,0.0767676830291748,0.07726764678955078,0.08744287490844727,0.0968315601348877,0.10529088973999023,0.12271881103515625,0.12321138381958008,0.12463736534118652,0.13204669952392578,0.13983845710754395,0.15341639518737793
0.029054641723632812,0.039037227630615234,0.04827141761779785,0.0585787296295166,0.059171199798583984,0.058931827545166016,0.0588679313659668,0.0586850643157959,0.05887174606323242,0.0639960765838623,0.05977606773376465,0.07007026672363281,0.0708017349243164,0.06997132301330566,0.06939315795898438,0.08759760856628418,0.11382794380187988,0.13864946365356445,0.18008804321289062,0.1811809539794922,0.1883683204650879,0.19950509071350098,0.2129805088043213
0.6475930213928223,0.6615886688232422,0.6921932697296143,0.6854157447814941,0.725013256072998,0.731351375579834,0.7575819492340088,0.7745797634124756,0.7786436080932617,0.7878546714782715,0.8282709121704102,0.8908658027648926,0.9382796287536621,0.983302116394043,1.0738935470581055,1.1359553337097168,1.2315402030944824,1.3612520694732666,1.491840124130249,1.5273807048797607,1.6229057312011719,1.768458604812622,1.9864294528961182
 
9.59253740310669,9.88059139251709,9.930696725845337,10.335689306259155,10.461323499679565,10.948901653289795,11.352989435195923,11.748706102371216,12.163008451461792,12.589090347290039,12.93359112739563,13.575934410095215,14.311689376831055,14.989113092422485,15.986507415771484,17.245309591293335,19.021297693252563,20.85112190246582,23.410210132598877,23.58350896835327,24.411350965499878,25.694148778915405,26.950583457946777
0.027684688568115234,0.027186155319213867,0.02706623077392578,0.027100801467895508,0.03853273391723633,0.03839993476867676,0.03902387619018555,0.03849196434020996,0.06718039512634277,0.06720876693725586,0.06776905059814453,0.0674283504486084,0.0671086311340332,0.06703519821166992,0.08046126365661621,0.09647846221923828,0.12364006042480469,0.12200307846069336,0.13143181800842285,0.13686728477478027,0.14366459846496582,0.1561124324798584,0.1732797622680664
0.03900933265686035,0.03875088691711426,0.0482630729675293,0.04883575439453125,0.05919289588928223,0.05899214744567871,0.06774497032165527,0.06783771514892578,0.06855654716491699,0.06809568405151367,0.06841540336608887,0.07868647575378418,0.08680963516235352,0.09641599655151367,0.10604381561279297,0.12205886840820312,0.1410360336303711,0.16508007049560547,0.17357563972473145,0.175079345703125,0.18289399147033691,0.19613122940063477,0.21374177932739258
0.6380243301391602,0.6573073863983154,0.6587965488433838,0.6671493053436279,0.6855590343475342,0.6986277103424072,0.7314939498901367,0.761486291885376,0.7974369525909424,0.8095865249633789,0.8555123805999756,0.8843088150024414,0.967463493347168,1.003232479095459,1.065958023071289,1.1241679191589355,1.2116806507110596,1.3196585178375244,1.497154712677002,1.5510804653167725,1.6720292568206787,1.8241040706634521,2.005189895629883
 
10.579876184463501,10.577265501022339,10.863666534423828,10.93233585357666,11.28008222579956,11.45753026008606,11.652884244918823,11.95348072052002,12.34320855140686,12.762127876281738,13.540167808532715,13.88571810722351,14.435242176055908,15.26821255683899,16.19989514350891,17.446105003356934,18.86156988143921,21.011252641677856,23.29060435295105,23.695624589920044,24.4156334400177,24.97160053253174,26.304583311080933
0.027572154998779297,0.02725362777709961,0.02678084373474121,0.037807464599609375,0.03779006004333496,0.03782153129577637,0.03820514678955078,0.04815220832824707,0.05774807929992676,0.0664665699005127,0.06670308113098145,0.06627202033996582,0.06620430946350098,0.06704235076904297,0.06686592102050781,0.0665278434753418,0.1017141342163086,0.11246800422668457,0.1286451816558838,0.13513708114624023,0.14349913597106934,0.1499168872833252,0.15645813941955566
0.0527493953704834,0.05016517639160156,0.06241607666015625,0.049733877182006836,0.04931163787841797,0.04939460754394531,0.04947185516357422,0.048958778381347656,0.04889869689941406,0.06724953651428223,0.06717181205749512,0.0768120288848877,0.08680105209350586,0.09602570533752441,0.09572482109069824,0.10509037971496582,0.11411571502685547,0.13832592964172363,0.1697831153869629,0.17517709732055664,0.18652868270874023,0.20081853866577148,0.2181558609008789
0.6332502365112305,0.6425907611846924,0.6480123996734619,0.6669628620147705,0.689795732498169,0.7124989032745361,0.7271010875701904,0.7542181015014648,0.7944211959838867,0.8028345108032227,0.8393294811248779,0.9142682552337646,0.9604325294494629,0.9944894313812256,1.0537526607513428,1.1168935298919678,1.197596549987793,1.312608003616333,1.487426996231079,1.5488767623901367,1.6389644145965576,1.7824246883392334,1.9806647300720215
 
9.848188638687134,10.029040336608887,10.105374097824097,10.320935726165771,10.616993188858032,10.987717390060425,11.24289870262146,11.656677007675171,12.09102487564087,12.368434429168701,13.102540493011475,13.519653081893921,14.33981204032898,15.251529455184937,16.31049156188965,17.217171669006348,18.720865964889526,20.52672004699707,23.07827353477478,23.497028827667236,24.154906034469604,25.172171354293823,26.40961480140686
0.02780008316040039,0.027263641357421875,0.027074813842773438,0.02702927589416504,0.03835558891296387,0.03812456130981445,0.038465261459350586,0.03862738609313965,0.038382768630981445,0.06756234169006348,0.07705068588256836,0.07701945304870605,0.07645511627197266,0.07695412635803223,0.0765383243560791,0.0862722396850586,0.10469555854797363,0.1042778491973877,0.12310218811035156,0.1279594898223877,0.13306283950805664,0.13601231575012207,0.1530160903930664
0.029473066329956055,0.03948783874511719,0.05009007453918457,0.049561262130737305,0.06097698211669922,0.07011675834655762,0.07905817031860352,0.07951545715332031,0.07742524147033691,0.09910154342651367,0.09108257293701172,0.09079813957214355,0.08780550956726074,0.09642148017883301,0.10489273071289062,0.11293315887451172,0.1220235824584961,0.13935184478759766,0.17200541496276855,0.17365431785583496,0.17978668212890625,0.19254302978515625,0.2044844627380371
0.6347801685333252,0.6354720592498779,0.6787972450256348,0.8007454872131348,0.7080733776092529,0.7237958908081055,0.7486069202423096,0.7558259963989258,0.7802562713623047,0.7976996898651123,0.8468098640441895,0.8715965747833252,0.9375555515289307,1.0015137195587158,1.0435609817504883,1.1404597759246826,1.238640546798706,1.321209192276001,1.4609942436218262,1.5168039798736572,1.6003408432006836,1.7458164691925049,1.9715893268585205
 
10.131624221801758,10.342893600463867,10.272984981536865,10.646889209747314,10.691877126693726,11.045491695404053,11.188126802444458,11.519782781600952,12.004449367523193,12.266157627105713,12.84564733505249,13.607610702514648,14.266677379608154,15.269532203674316,16.306280374526978,17.244380712509155,18.428389310836792,20.16789221763611,22.978091716766357,23.363784551620483,24.066765546798706,25.143437147140503,26.34917187690735
0.02773904800415039,0.027318239212036133,0.026935338973999023,0.027214527130126953,0.02704024314880371,0.038016319274902344,0.03843402862548828,0.038214921951293945,0.05756521224975586,0.06730508804321289,0.0673060417175293,0.0868234634399414,0.08650088310241699,0.09551143646240234,0.10495758056640625,0.10515427589416504,0.10522103309631348,0.13325762748718262,0.15128564834594727,0.15136170387268066,0.1564488410949707,0.17057156562805176,0.18585872650146484
0.03896665573120117,0.03889179229736328,0.038182735443115234,0.04849505424499512,0.05808520317077637,0.0679318904876709,0.06822681427001953,0.06832265853881836,0.067596435546875,0.06729769706726074,0.07690691947937012,0.07815003395080566,0.0777587890625,0.07737612724304199,0.08639335632324219,0.09470224380493164,0.12078046798706055,0.14577031135559082,0.17194700241088867,0.17628097534179688,0.18128705024719238,0.19004058837890625,0.20461249351501465
0.62369704246521,0.6348457336425781,0.6441638469696045,0.6725687980651855,0.6965463161468506,0.7100427150726318,0.7191498279571533,0.7309272289276123,0.7723507881164551,0.7958619594573975,0.8376781940460205,0.8825957775115967,0.9364404678344727,0.977938175201416,1.049492597579956,1.1239490509033203,1.1929447650909424,1.3110320568084717,1.482015609741211,1.6887462139129639,1.6396079063415527,1.7954227924346924,1.9863362312316895
 
10.046584606170654,10.124832391738892,10.305073022842407,10.488634824752808,10.678189754486084,11.000019311904907,11.351316452026367,11.746617317199707,12.162025928497314,12.75321626663208,13.261404514312744,13.902570247650146,14.48547101020813,15.26326847076416,16.300668716430664,17.61041259765625,19.059101343154907,20.915249347686768,23.369216442108154,23.83663249015808,24.402256965637207,25.425915479660034,26.71190357208252
0.0615997314453125,0.060459136962890625,0.060608625411987305,0.0608518123626709,0.06148266792297363,0.06122088432312012,0.06094241142272949,0.061258792877197266,0.06134295463562012,0.0610959529876709,0.07034730911254883,0.0792551040649414,0.0882267951965332,0.08828186988830566,0.08789658546447754,0.09595251083374023,0.10397195816040039,0.10512089729309082,0.1299145221710205,0.13206744194030762,0.13486814498901367,0.1522209644317627,0.15359926223754883
0.028879642486572266,0.038664817810058594,0.048583030700683594,0.048146963119506836,0.06795287132263184,0.07281494140625,0.07607340812683105,0.07191658020019531,0.06867408752441406,0.06795644760131836,0.06784605979919434,0.07763791084289551,0.0774083137512207,0.07827901840209961,0.09512186050415039,0.10364151000976562,0.12097311019897461,0.15461969375610352,0.16775751113891602,0.17167186737060547,0.17765092849731445,0.18991518020629883,0.2007889747619629
0.6074032783508301,0.6331202983856201,0.6522386074066162,0.651968240737915,0.6883633136749268,0.7173240184783936,0.7422220706939697,0.7562377452850342,0.7704572677612305,0.7977404594421387,0.8409101963043213,0.8848600387573242,0.9469895362854004,0.9924678802490234,1.0770506858825684,1.1365129947662354,1.1909029483795166,1.3701395988464355,1.5059056282043457,1.5435984134674072,1.6382849216461182,1.7876005172729492,1.9843671321868896
 
10.080833673477173,10.048818111419678,10.259773015975952,10.567410707473755,10.924386739730835,11.22408390045166,11.64271092414856,11.930991411209106,12.336676597595215,12.745536804199219,13.233023643493652,13.906182050704956,14.512531280517578,15.477687358856201,16.133915185928345,17.455076217651367,19.06153178215027,20.631999731063843,23.2625994682312,23.52417826652527,24.2264723777771,25.306593894958496,26.708868980407715
0.02800893783569336,0.027291059494018555,0.027253389358520508,0.027098655700683594,0.02712535858154297,0.027688264846801758,0.06920123100280762,0.06891703605651855,0.07815194129943848,0.07905745506286621,0.0784461498260498,0.07830452919006348,0.0822446346282959,0.0785219669342041,0.07869744300842285,0.08742022514343262,0.09498739242553711,0.12176370620727539,0.13090085983276367,0.13532447814941406,0.14243340492248535,0.15247631072998047,0.16460084915161133
0.028692007064819336,0.03888964653015137,0.04838728904724121,0.048309326171875,0.058349609375,0.07163500785827637,0.06783628463745117,0.06791806221008301,0.06831550598144531,0.06847763061523438,0.07020926475524902,0.07867050170898438,0.07814931869506836,0.08657264709472656,0.0870063304901123,0.09564805030822754,0.10315370559692383,0.1374366283416748,0.1736752986907959,0.17360949516296387,0.1954655647277832,0.18875646591186523,0.2029128074645996
0.6302123069763184,0.6356134414672852,0.648038387298584,0.6728999614715576,0.704195499420166,0.730940580368042,0.7545905113220215,0.7983109951019287,0.7811770439147949,0.8084619045257568,0.8180253505706787,0.8699729442596436,0.9423620700836182,0.9684004783630371,1.0491292476654053,1.1396129131317139,1.2317543029785156,1.373208999633789,1.477355718612671,1.5448832511901855,1.6885745525360107,1.7766454219818115,1.9655821323394775
 
