0.026466446051961853,0.02644929008841101,0.026415377311396142,0.026515992799991464,0.026510597477112652,0.026736931310145144,0.026983223234791,0.027065559224846557,0.027116766655052832,0.027166408723813883,0.027454089331494656,0.027637655607424053,0.027767820126167065,0.028261747648831763,0.028617880418830215,0.029057032592095217,0.029246847828008578,0.02990261213805728,0.030435904299085305,0.030439558685380102,0.03043636762226716,0.030459121225256933,0.030485339305318385
0.20840032288293242,0.20840032288293242,0.20840032288293242,0.20840032288293242,0.19688694290939832,0.19688694290939832,0.19688694290939832,0.1959653208254022,0.1959653208254022,0.1959653208254022,0.18298798707763667,0.1347785156649713,0.1347785156649713,0.1347785156649713,0.12402076967840339,0.11361483706403327,0.13434082022069216,0.12947775201321393,0.12430305555235112,0.12425065128872864,0.12425065128872864,0.12557021722864325,0.12563516381705053
0.006302116110936042,0.006302116110936042,0.006302116110936042,0.006302116110936042,0.006302116110936042,0.006302116110936042,0.006302116110936042,0.006302116110936042,0.006302116110936042,0.005226437688845318,0.005010577230403195,0.005010577230403195,0.004983047640856368,0.004983047640856368,0.004983047640856368,0.005074146711628924,0.004651537051401885,0.0045237020659164165,0.004906896209954192,0.004880202332403172,0.004883821094217916,0.004876162998775114,0.00483473414477828
32.422891865942695,31.37481361329395,30.766859909407703,29.83234683640442,28.62291403045908,27.543027289200484,26.363379619220016,25.763397671803173,25.46469972478909,25.131678498786542,24.768216740357776,23.955097361567773,22.90801135256164,21.263650540261157,20.292959341944208,19.49748741922135,18.251301563518876,16.86115309017414,16.172672135817418,16.15339575274352,16.238310825942015,16.590532271594682,16.964917405065258
0.02896839746167671,0.028924366470067246,0.028927160083340227,0.028948380461477834,0.028994769258112507,0.029057652070567357,0.02915586296639755,0.029151266093715694,0.029132876005563184,0.02914057425687259,0.02918390116430012,0.029206991235207633,0.029216334582565257,0.029425300627848934,0.02961081958406104,0.02988259228900684,0.030347748182472913,0.03070816851714399,0.0311445135950753,0.031144427772293547,0.03114128037958735,0.03114835649204505,0.031172856218237364
0.34349956385527364,0.34349956385527364,0.34349956385527364,0.32047932345102215,0.32047932345102215,0.32047932345102215,0.32047932345102215,0.32047932345102215,0.25064036600130957,0.25064036600130957,0.25064036600130957,0.23833253892409,0.23833253892409,0.2364036845633256,0.2364036845633256,0.21482824525623506,0.21259746808724295,0.21259746808724295,0.2528573243115261,0.2527688420520173,0.2569795585702233,0.25559991835458984,0.25948923779544636
0.00687666268406803,0.00687666268406803,0.006085209719164988,0.006085209719164988,0.006085209719164988,0.0056428239896308095,0.0056428239896308095,0.0056428239896308095,0.0056428239896308095,0.0056428239896308095,0.0056428239896308095,0.005385105605822825,0.0053106446007993606,0.0053106446007993606,0.0059185893879826375,0.005782873350961544,0.005861552308659907,0.0058057373805918714,0.005271788956437663,0.005285158453267322,0.00528648083528263,0.005293848470296138,0.005278718205782315
31.37299870505879,31.06764727839064,29.830534673154208,29.073232817814176,28.225450616645173,27.579743824911755,26.825752251383477,26.360860147692566,25.897631575640908,25.67654171993672,25.14807526303728,24.490205865378485,22.6763594163588,22.364127115203413,21.337108970758113,19.651989969243296,18.990822083087135,17.738587928929054,15.917263863067868,15.96285889700706,15.995812159426654,16.155950121074564,16.54628930705007
0.02717379963417723,0.027150303324448982,0.027175346901987515,0.027224034109151748,0.027323059485104332,0.027430618183002367,0.027535346871244565,0.02753326365313623,0.027567390525557,0.027681766467162743,0.027757400599380557,0.027940629196379345,0.028167181090495808,0.028210815377613423,0.02838629460691768,0.028647678531359484,0.029142547190361197,0.030060810273255037,0.030820644734037003,0.0308212319829837,0.0308217032465973,0.030815774226753984,0.030808489741966236
0.2905477912947232,0.2905477912947232,0.2905477912947232,0.2905477912947232,0.2905477912947232,0.2840451291666896,0.28995041682750516,0.25806455381744076,0.25806455381744076,0.25806455381744076,0.25806455381744076,0.25806455381744076,0.2497514736486643,0.2497514736486643,0.2497514736486643,0.2510816710064155,0.2508285064494534,0.19614570185217742,0.19614570185217742,0.19523553595278115,0.19530933359439526,0.196538682886839,0.19829755765409776
