9.823779821395874,10.019953489303589,10.244709968566895,10.42161774635315,10.64300012588501,10.987772941589355,11.38529920578003,11.812965869903564,12.095070362091064,12.600515604019165,13.159047842025757,13.751253604888916,14.294181823730469,15.142439842224121,16.122879028320312,17.306666135787964,18.66934084892273,20.733187675476074,23.12635111808777,26.748215436935425,31.455539226531982,38.94880986213684,54.965177059173584
0.027428865432739258,0.02700495719909668,0.02675032615661621,0.02675652503967285,0.03775930404663086,0.03782320022583008,0.03827929496765137,0.05751609802246094,0.05702662467956543,0.06640863418579102,0.06666207313537598,0.0662240982055664,0.06687736511230469,0.06667399406433105,0.07714653015136719,0.10464334487915039,0.12235546112060547,0.1386098861694336,0.15709376335144043,0.15630173683166504,0.1725940704345703,0.23720359802246094,0.2621877193450928
0.03864550590515137,0.03850126266479492,0.049103736877441406,0.048928260803222656,0.04920482635498047,0.04921865463256836,0.05902886390686035,0.058811187744140625,0.06824707984924316,0.06798052787780762,0.07685208320617676,0.07758927345275879,0.07720160484313965,0.0854337215423584,0.08612227439880371,0.09510660171508789,0.13876581192016602,0.14767122268676758,0.18020367622375488,0.23646855354309082,0.25893211364746094,0.3455948829650879,0.44962549209594727
0.618919849395752,0.6332824230194092,0.6479473114013672,0.6635134220123291,0.6942071914672852,0.708087682723999,0.7260937690734863,0.7556350231170654,0.7709910869598389,0.7998464107513428,0.8280978202819824,0.8716025352478027,0.9500424861907959,1.0011451244354248,1.059175968170166,1.11118745803833,1.2372984886169434,1.3427748680114746,1.5718505382537842,1.7533869743347168,2.044511556625366,2.6191201210021973,3.7744836807250977
 
10.011536598205566,10.079574346542358,10.331198930740356,10.525471687316895,10.789573907852173,11.235378742218018,11.43464183807373,11.917904615402222,12.245920658111572,12.857810258865356,13.185800790786743,13.832020998001099,14.687414169311523,15.480007648468018,16.286023139953613,17.49450445175171,18.86841630935669,20.662927865982056,23.16730523109436,26.691860675811768,30.873416900634766,39.25433945655823,54.81201124191284
0.027707338333129883,0.027247190475463867,0.027397871017456055,0.02727484703063965,0.03841423988342285,0.038454294204711914,0.03890538215637207,0.03859424591064453,0.05658745765686035,0.056629180908203125,0.057037353515625,0.05691838264465332,0.057286977767944336,0.06741619110107422,0.06743216514587402,0.06698250770568848,0.08521103858947754,0.09449911117553711,0.11018633842468262,0.13648366928100586,0.162886381149292,0.20396828651428223,0.24506425857543945
0.04869341850280762,0.048825979232788086,0.048682451248168945,0.04860210418701172,0.04909920692443848,0.04907965660095215,0.058207035064697266,0.05830216407775879,0.058524131774902344,0.05829334259033203,0.06712126731872559,0.07667684555053711,0.09439826011657715,0.09467363357543945,0.09508824348449707,0.11279058456420898,0.12171173095703125,0.1462857723236084,0.17151403427124023,0.1969454288482666,0.22831082344055176,0.2660951614379883,0.48613882064819336
0.6421124935150146,0.6413092613220215,0.6709532737731934,0.6661968231201172,0.690173864364624,0.7156486511230469,0.7201337814331055,0.7347910404205322,0.7890455722808838,0.8138635158538818,0.8643255233764648,0.9091854095458984,0.9474573135375977,0.9988865852355957,1.0420377254486084,1.0998859405517578,1.1992180347442627,1.3654301166534424,1.5224518775939941,1.748255729675293,2.0703117847442627,2.7003777027130127,3.896106243133545
 
9.856738567352295,10.075224876403809,10.375255823135376,10.592609643936157,10.98755431175232,11.20899510383606,11.71088457107544,11.919198751449585,12.342536687850952,12.67599105834961,13.035146474838257,13.825922966003418,14.540746212005615,15.185142755508423,16.564280033111572,17.540571689605713,19.2010018825531,20.84337306022644,23.023069381713867,26.220261573791504,31.66165852546692,39.90591335296631,55.26260590553284
0.015910863876342773,0.02737140655517578,0.038530826568603516,0.038549184799194336,0.03823232650756836,0.0381779670715332,0.038522958755493164,0.03821444511413574,0.0682363510131836,0.06845259666442871,0.0685122013092041,0.06847596168518066,0.0773766040802002,0.07813429832458496,0.07764887809753418,0.08577704429626465,0.08654928207397461,0.1151113510131836,0.11500954627990723,0.13208436965942383,0.1407613754272461,0.21595406532287598,0.26294875144958496
0.03926348686218262,0.03878974914550781,0.03888678550720215,0.03870820999145508,0.0488741397857666,0.05810737609863281,0.05839419364929199,0.057991981506347656,0.05833721160888672,0.05786919593811035,0.0678548812866211,0.07824563980102539,0.07740283012390137,0.08608150482177734,0.10258984565734863,0.10283422470092773,0.10286283493041992,0.11862778663635254,0.1336970329284668,0.20133757591247559,0.23701262474060059,0.3064091205596924,0.4484379291534424
0.6224937438964844,0.6356534957885742,0.6520082950592041,0.6559123992919922,0.7653152942657471,0.7288320064544678,0.7459254264831543,0.774878978729248,0.7894935607910156,0.8415217399597168,0.8673584461212158,0.8794465065002441,0.9283030033111572,0.9860825538635254,1.0476765632629395,1.1448440551757812,1.2315473556518555,1.3380606174468994,1.5084774494171143,1.718179702758789,2.067039728164673,2.6095306873321533,3.895834445953369
 
10.425640106201172,10.319876194000244,10.392096281051636,10.578072786331177,10.88612961769104,11.435328483581543,11.686387062072754,12.091827869415283,12.454284906387329,13.041473388671875,13.588911533355713,14.059146404266357,14.723183870315552,15.515329360961914,16.322210550308228,17.411189556121826,19.164844512939453,21.068554639816284,23.370327949523926,26.80389380455017,31.530539751052856,39.99492955207825,55.67068934440613
0.027932167053222656,0.027622699737548828,0.02741384506225586,0.02741384506225586,0.027497053146362305,0.0275266170501709,0.03891873359680176,0.05576062202453613,0.06038522720336914,0.06971335411071777,0.06974959373474121,0.08861064910888672,0.08860445022583008,0.08967065811157227,0.09044289588928223,0.09095430374145508,0.10782098770141602,0.13511443138122559,0.16295456886291504,0.1709434986114502,0.19638872146606445,0.24532032012939453,0.30350399017333984
0.03912854194641113,0.03903317451477051,0.03943228721618652,0.03954005241394043,0.0506436824798584,0.050209999084472656,0.06013178825378418,0.07156562805175781,0.07275128364562988,0.08451080322265625,0.07944345474243164,0.08881258964538574,0.08843445777893066,0.08902668952941895,0.08845996856689453,0.10565876960754395,0.14163422584533691,0.15760540962219238,0.18335962295532227,0.20694780349731445,0.24721932411193848,0.3115575313568115,0.46771740913391113
0.6380774974822998,0.6831855773925781,0.6786587238311768,0.6793034076690674,0.6971108913421631,0.746600866317749,0.7522242069244385,0.773247480392456,0.8133366107940674,0.8429272174835205,0.8900961875915527,0.8835515975952148,0.9470829963684082,0.992417573928833,1.0769546031951904,1.1555533409118652,1.2700283527374268,1.3517448902130127,1.4921226501464844,1.7225022315979004,2.0720107555389404,2.683185577392578,3.9294538497924805
 
10.143885850906372,10.131034135818481,10.263318300247192,10.554041862487793,11.044688940048218,11.233894109725952,11.607917070388794,11.990879774093628,12.423620462417603,13.074534893035889,13.237207174301147,13.927910804748535,14.549868106842041,15.69017243385315,16.51645827293396,17.452382564544678,19.15854287147522,21.0209379196167,23.71452569961548,26.534276485443115,31.42267894744873,39.397300243377686,54.296440839767456
0.04015040397644043,0.03907036781311035,0.03908872604370117,0.03900909423828125,0.03862190246582031,0.03908181190490723,0.03876972198486328,0.03847098350524902,0.04860806465148926,0.048673152923583984,0.04921770095825195,0.04914069175720215,0.057418107986450195,0.08769631385803223,0.08774876594543457,0.09778165817260742,0.1062173843383789,0.1150674819946289,0.13523244857788086,0.14494824409484863,0.17893600463867188,0.20593810081481934,0.2474210262298584
0.02885270118713379,0.02877974510192871,0.04806661605834961,0.05859184265136719,0.05888247489929199,0.05836343765258789,0.058214664459228516,0.058788299560546875,0.059003353118896484,0.058721303939819336,0.058409690856933594,0.06822824478149414,0.06834864616394043,0.06893706321716309,0.09546136856079102,0.10424208641052246,0.12264180183410645,0.17315673828125,0.18135309219360352,0.20609045028686523,0.25473475456237793,0.303755521774292,0.44747233390808105
0.6324434280395508,0.6372976303100586,0.6435689926147461,0.6518974304199219,0.6729519367218018,0.707416296005249,0.7448439598083496,0.7515168190002441,0.7670011520385742,0.8146295547485352,0.8689014911651611,0.9199366569519043,0.9830629825592041,1.0360424518585205,1.1039564609527588,1.1749742031097412,1.249800205230713,1.311591625213623,1.5064356327056885,1.801300048828125,2.17789363861084,2.6100409030914307,3.814483404159546
 
10.19454026222229,10.359995126724243,10.469547510147095,10.77037787437439,10.84634518623352,11.084338665008545,11.330896854400635,11.845699548721313,12.236141443252563,12.833680391311646,13.17521071434021,13.702699899673462,14.435232877731323,15.247361183166504,16.231725692749023,17.364261150360107,18.63406491279602,20.575135469436646,22.867162466049194,26.706064462661743,31.370363235473633,40.012653827667236,55.10792422294617
0.01592278480529785,0.0270998477935791,0.02722477912902832,0.03852200508117676,0.038629770278930664,0.03940892219543457,0.038672447204589844,0.0697011947631836,0.06958174705505371,0.07185959815979004,0.07223367691040039,0.07109928131103516,0.0711367130279541,0.0733792781829834,0.07263731956481934,0.07115912437438965,0.0982050895690918,0.1174314022064209,0.14399099349975586,0.15230202674865723,0.19605469703674316,0.23796796798706055,0.28695011138916016
0.03941941261291504,0.049651145935058594,0.04881906509399414,0.05848217010498047,0.05921649932861328,0.06888341903686523,0.06824088096618652,0.07842588424682617,0.07834219932556152,0.07821464538574219,0.0783700942993164,0.08820343017578125,0.08805370330810547,0.09764957427978516,0.09709453582763672,0.0965576171875,0.1150050163269043,0.13019204139709473,0.1560525894165039,0.20511651039123535,0.23623371124267578,0.28052330017089844,0.4278421401977539
0.6572279930114746,0.6564431190490723,0.681210994720459,0.6827578544616699,0.6870014667510986,0.7225279808044434,0.7687139511108398,0.7868759632110596,0.8168919086456299,0.8593969345092773,0.8792250156402588,0.9174504280090332,0.9626166820526123,0.995795726776123,1.0534753799438477,1.1702289581298828,1.2207911014556885,1.3416526317596436,1.477581262588501,1.7358465194702148,2.0871667861938477,2.698925495147705,3.8687400817871094
 
10.010355949401855,10.067476034164429,10.181433916091919,10.517239332199097,10.809847116470337,11.061254978179932,11.498290300369263,11.919618368148804,12.380846738815308,12.656205654144287,13.256257057189941,13.735193014144897,14.389274597167969,15.350248336791992,16.3320631980896,17.198771715164185,18.793362140655518,20.694262266159058,22.995523691177368,26.26532530784607,31.17714834213257,39.42893624305725,55.40989327430725
0.02923440933227539,0.028959035873413086,0.028892040252685547,0.02922654151916504,0.029592514038085938,0.02985858917236328,0.04067063331604004,0.05116415023803711,0.05076742172241211,0.08111023902893066,0.09113121032714844,0.09022665023803711,0.08968734741210938,0.09037423133850098,0.11707115173339844,0.1355123519897461,0.1347215175628662,0.13485026359558105,0.1459338665008545,0.16806483268737793,0.18500661849975586,0.21789932250976562,0.25841808319091797
0.03903961181640625,0.03854966163635254,0.04846787452697754,0.04826927185058594,0.048508644104003906,0.059012413024902344,0.05872702598571777,0.05826306343078613,0.05855703353881836,0.058452606201171875,0.0678248405456543,0.06853365898132324,0.07848644256591797,0.08694887161254883,0.0868227481842041,0.10595369338989258,0.11325669288635254,0.141357421875,0.1638333797454834,0.1805567741394043,0.2179887294769287,0.2701725959777832,0.44272470474243164
0.627403974533081,0.6464798450469971,0.6653850078582764,0.6854689121246338,0.7097935676574707,0.7269608974456787,0.7530746459960938,0.8769171237945557,0.7945184707641602,0.8281877040863037,0.8605916500091553,0.9041647911071777,0.966667652130127,1.0045835971832275,1.0432183742523193,1.0925288200378418,1.2501041889190674,1.425631046295166,1.5668725967407227,1.7812530994415283,2.0590245723724365,2.6064095497131348,3.901758909225464
 
