0.273063483287709,0.27064621700252084,0.22529553562249224,0.22529553562249224,0.22529553562249224,0.22529553562249224,0.22529553562249224,0.22529553562249224,0.19268116508533872,0.19268116508533872,0.19268116508533872,0.19268116508533872,0.1878671316426132,0.1878671316426132,0.1878671316426132,0.18827686848861735,0.18827686848861735,0.21326983724180223,0.21326983724180223,0.2158966861084157,0.18425111648816253,0.1638014297273208,0.1730190164438959
0.007262017391352831,0.007262017391352831,0.007262017391352831,0.007262017391352831,0.007224406366832291,0.006913512563133444,0.006913512563133444,0.006913512563133444,0.006913512563133444,0.006913512563133444,0.0070533474018311245,0.006954453981806866,0.006954453981806866,0.0072824902629860045,0.006730684420407206,0.006730684420407206,0.006730684420407206,0.006717340115058614,0.006992019292013346,0.0070829498705924894,0.007362363331089019,0.007717967610158835,0.010153378632527084
31.25225910918261,30.270592179638314,30.187975829306666,29.935554528935384,29.197452395733578,26.760160819046114,25.78808713671025,25.125062313181797,24.37950480570823,23.163288876343675,22.31719800280321,22.47889057780084,21.497990096845214,20.658867325339827,19.85138221424762,18.58533087489656,17.996869787123746,17.0983718955777,15.681896692290332,14.523244685614227,13.439143761469087,11.549054083251859,9.543275632246965
0.027965389244043414,0.027924471046870864,0.02805118971496209,0.02803602697931889,0.02808356484819445,0.028069511585341628,0.028022863027080427,0.028147368596680312,0.02823586024800746,0.028415836776165375,0.0285147587850339,0.028599630658036872,0.02881674070610167,0.02912699743470711,0.02940939842306719,0.029897513706224288,0.030307706366715308,0.030588003789770966,0.031556019326093726,0.03321334854010862,0.034809519832179316,0.03707039959202445,0.041370569872340335
0.2563778082045552,0.2563778082045552,0.2563778082045552,0.2563778082045552,0.2563778082045552,0.2563778082045552,0.25632671240572097,0.27244479740748495,0.24506524032956664,0.2564847447000719,0.2564847447000719,0.25590226342131367,0.25590226342131367,0.25590226342131367,0.25590226342131367,0.25590226342131367,0.23066043715971313,0.23084989456091326,0.20165659772130706,0.18772793106425656,0.2111764505036779,0.22335232560055204,0.3115994288010563
0.006994508829106584,0.006994508829106584,0.006994508829106584,0.006994508829106584,0.0065709101413514845,0.0065709101413514845,0.006824325713188267,0.006760286794314932,0.006760286794314932,0.006760286794314932,0.006623370823509944,0.0065584402061649675,0.0065584402061649675,0.0065584402061649675,0.0065584402061649675,0.006472885381069664,0.006631511753002741,0.006797686967836606,0.007114345755962878,0.00689507893332322,0.007022633953962365,0.00685900302249927,0.006928997162698414
30.40858234985854,29.631087472012645,29.16785891592975,28.578166162611392,27.860574585069916,27.347155996400957,26.090230275674468,25.751745023358257,24.86522844761042,24.63561993890089,23.862257418079185,22.715123556949056,21.932845953869407,21.060858217147565,20.306742677917697,18.709646770214754,17.649846143741286,16.477889848629104,15.199406038607176,13.948272233300667,12.576874507347757,11.113828724820756,9.655176020754432
0.027408824499493837,0.027438371729763246,0.027368801580707005,0.027387401716145645,0.02763633246729277,0.027869074835664386,0.027974448881195428,0.0280595449576353,0.02804675314728238,0.028087187819959416,0.028080778116302232,0.028190604967293833,0.028505048540935853,0.028665539853296864,0.028883702340652344,0.029107738324341506,0.029652637421434456,0.03040652245871547,0.031096346616682088,0.032171579919461735,0.03337547317717493,0.035811900115082715,0.03967638412322576
0.2731838287214064,0.2731838287214064,0.2731838287214064,0.2731838287214064,0.2731838287214064,0.2731838287214064,0.2731838287214064,0.2731838287214064,0.27402045846824197,0.27402045846824197,0.27402045846824197,0.27402045846824197,0.2718471704847923,0.27222357519316304,0.27222357519316304,0.25799800715664123,0.2480956063432328,0.24904672214784954,0.2507615031404856,0.2526387033502077,0.22575304585465378,0.2496292610532933,0.26202580481325205
0.006037505313325134,0.006037505313325134,0.005808202346955832,0.0054225852796328244,0.0054225852796328244,0.0054225852796328244,0.0054225852796328244,0.0054225852796328244,0.0054225852796328244,0.0054225852796328244,0.0054225852796328244,0.0053414819714543045,0.0053414819714543045,0.0053414819714543045,0.005323509559408801,0.004979614607257439,0.005064306715281262,0.004624409258458105,0.004704103967599076,0.005376203279414306,0.006762771363501654,0.006884755509696595,0.007064560496504156
32.75852942149311,32.75852942149311,32.219487929208334,30.995441328166876,30.555294665916136,28.34315730598595,26.839549583899,26.74771767858199,25.71812159746391,24.222224543633605,23.31070777285782,22.426527118856697,21.129604355239525,20.766771890103083,19.29334868280025,18.336343299796226,17.941245934503584,17.205181144461054,16.13386716178898,14.556053310448435,12.92369025894439,11.696980404642852,10.046967204669862
0.027801943529969002,0.027787871237162542,0.02783332532986173,0.028007159523468855,0.028033134689312476,0.0280044217621255,0.028102916041050585,0.028133556280509772,0.028080986095939876,0.028146029023491004,0.028187062794649855,0.028341595386131263,0.028511715424186974,0.02868406790008806,0.02884976260882118,0.029092095259099903,0.02964896638250974,0.03016708383426921,0.03085788003504603,0.03221152728705753,0.03366905225337312,0.035872342635824804,0.03908133486837044
0.29649428492365354,0.25304822672707816,0.25304822672707816,0.25193092994322097,0.25193092994322097,0.25193092994322097,0.25193092994322097,0.26197587212025303,0.26197587212025303,0.26197587212025303,0.26197587212025303,0.26197587212025303,0.26197587212025303,0.26197587212025303,0.26197587212025303,0.26197587212025303,0.24759486175888717,0.21839257119782784,0.1972269899058291,0.1599874434160392,0.9412674455256955,0.9640725617388722,0.961071025925607
0.004364282238263484,0.004069117179951029,0.004069117179951029,0.003997519350658236,0.003997519350658236,0.004027983923646783,0.004027983923646783,0.0034545803150811878,0.0034545803150811878,0.0034545803150811878,0.0034545803150811878,0.003336624849111271,0.003336624849111271,0.003401321229563357,0.003401321229563357,0.003401321229563357,0.004322521570214462,0.00434513547575706,0.004109956282555716,0.004160038010529876,0.004343634854144448,0.004466662534070447,0.004665381833900226
29.289121260513,29.289121260513,28.62579356131633,28.37168808101601,28.312914697013426,26.00710388744808,25.495662694087148,24.511879138447306,23.935749201765017,23.670910052017646,22.88844704938514,21.896238943596835,21.303139512637483,20.721319585603215,19.74154442779762,18.89884438123574,17.831647689979324,16.517950125379024,15.680979239693016,14.107223168535315,12.789532878913235,11.229689109131685,9.472125253332553
0.027903030281402248,0.027914553078124908,0.02790810418868249,0.027942004347693408,0.028042210752993544,0.028000416251081878,0.027993320635336067,0.028056804836347437,0.028054482294099188,0.028085703721532716,0.028163022604061453,0.02816882900723205,0.028434142153575346,0.028679066290525822,0.028984044538330086,0.029352071684369686,0.02954450594720194,0.030042283005394944,0.030754944326641543,0.03194054156444107,0.03370047337536247,0.036070600081463046,0.039785509292058756
0.17744391191865524,0.17744391191865524,0.17744391191865524,0.17744391191865524,0.17744391191865524,0.17744391191865524,0.17185069707797906,0.1746354186666994,0.1746354186666994,0.27553531857570596,0.27532194017517914,0.27532194017517914,0.27532194017517914,0.27532194017517914,0.2753690435079326,0.2974182230621031,0.2974182230621031,0.2974182230621031,0.29792971879963853,0.2781576511235237,0.2701779034313778,0.3022819187072023,0.3036107104585857
0.006204020246096636,0.006204020246096636,0.005512328594576834,0.005512328594576834,0.005512328594576834,0.0047224112549920155,0.0047224112549920155,0.0047224112549920155,0.0047224112549920155,0.0047224112549920155,0.004665815098617286,0.004665815098617286,0.004590354530582235,0.00449061783737554,0.00449061783737554,0.004663375581924037,0.004672518060019811,0.0044410329787816375,0.004685772879500462,0.004731032829982149,0.004805448198462874,0.005362229479407846,0.007406436057413708
34.46557799245749,32.60417182813892,31.490490720153527,30.94852714150793,29.99819541592844,28.717827425342662,27.27739068090402,26.5901114537039,26.314144171208817,24.95698449787537,23.988168402527144,22.94734033834278,22.4738396379769,21.401519255512895,20.91172788582581,20.16339816840642,19.0782372695526,17.92195364682866,16.45961652638395,14.370112374687025,13.482187673953955,12.159086347427285,10.071922161975435
