7.336841583251953,7.177631616592407,7.322780132293701,7.365411758422852,7.506683349609375,7.716933727264404,7.584608316421509,7.648634195327759,7.8179943561553955,8.088964462280273,8.099928855895996,8.168325185775757,8.473186254501343,8.668185234069824,8.982975482940674,9.122330665588379,9.50107455253601,9.910176515579224,10.549360990524292,11.101456880569458,11.964106798171997,13.666068077087402,16.540640354156494
0.011348962783813477,0.01088404655456543,0.010905981063842773,0.010862112045288086,0.010820627212524414,0.010850191116333008,0.01466822624206543,0.014857292175292969,0.01486349105834961,0.014695882797241211,0.014749765396118164,0.021581411361694336,0.02158498764038086,0.0265352725982666,0.02637481689453125,0.028760910034179688,0.031131744384765625,0.041237831115722656,0.049024343490600586,0.05389547348022461,0.057314157485961914,0.06520843505859375,0.08337640762329102
0.0136871337890625,0.013951301574707031,0.015623092651367188,0.015588998794555664,0.015717267990112305,0.015549421310424805,0.015498876571655273,0.01776862144470215,0.01778268814086914,0.01770162582397461,0.017699241638183594,0.019791603088378906,0.022388219833374023,0.022347211837768555,0.023732900619506836,0.027865171432495117,0.029648780822753906,0.03460574150085449,0.04296231269836426,0.04449295997619629,0.04886221885681152,0.06644272804260254,0.09093952178955078
0.32591676712036133,0.3290426731109619,0.3312397003173828,0.33902478218078613,0.3426964282989502,0.346329927444458,0.34311509132385254,0.34459471702575684,0.3510446548461914,0.35120153427124023,0.35603761672973633,0.37456822395324707,0.38820958137512207,0.4068562984466553,0.42971038818359375,0.4629850387573242,0.4923210144042969,0.5005238056182861,0.5217223167419434,0.5580234527587891,0.632568359375,0.7778706550598145,0.9698829650878906
 
6.9432525634765625,6.98307991027832,7.016630411148071,7.246095418930054,7.216574668884277,7.2779176235198975,7.433765649795532,7.495361089706421,7.816542387008667,7.8249475955963135,8.019067764282227,8.13532018661499,8.405972242355347,8.69279432296753,9.04542088508606,9.180127143859863,9.587960958480835,9.913120746612549,10.556979179382324,11.195691585540771,12.330841541290283,13.532875537872314,16.231794834136963
0.01248621940612793,0.012214899063110352,0.012171030044555664,0.012117624282836914,0.012219429016113281,0.012239217758178711,0.015031814575195312,0.01490163803100586,0.01482701301574707,0.02042698860168457,0.024088382720947266,0.02414083480834961,0.02492833137512207,0.02453756332397461,0.02898430824279785,0.03070378303527832,0.030847787857055664,0.0339963436126709,0.03612780570983887,0.04162430763244629,0.05028700828552246,0.05491805076599121,0.061203956604003906
0.011693239212036133,0.01161956787109375,0.011774539947509766,0.011775493621826172,0.014688968658447266,0.01462864875793457,0.017316341400146484,0.01721477508544922,0.01733231544494629,0.019952774047851562,0.020061254501342773,0.01986217498779297,0.022196054458618164,0.022145509719848633,0.022890329360961914,0.024050235748291016,0.030806541442871094,0.03288531303405762,0.04100203514099121,0.04616498947143555,0.050873517990112305,0.06691718101501465,0.08229517936706543
0.3254969120025635,0.3287322521209717,0.3327052593231201,0.33514928817749023,0.33838939666748047,0.33740711212158203,0.3393113613128662,0.35574817657470703,0.3469569683074951,0.3601193428039551,0.3560488224029541,0.3594815731048584,0.3964371681213379,0.40918564796447754,0.4345846176147461,0.4609346389770508,0.48645710945129395,0.5031769275665283,0.5151569843292236,0.7489197254180908,0.6655912399291992,0.7766857147216797,0.9693384170532227
 
7.025906801223755,7.012729167938232,7.0438597202301025,7.265331983566284,7.197802305221558,7.3135223388671875,7.452845335006714,7.6248085498809814,7.7097673416137695,7.994872093200684,8.040940999984741,8.317569732666016,8.508151531219482,8.654042720794678,8.961143970489502,9.284937143325806,9.540159940719604,9.98917007446289,10.580082416534424,11.146929264068604,12.087552785873413,13.80997610092163,16.158750534057617
0.01637125015258789,0.015807151794433594,0.015656232833862305,0.01572418212890625,0.015658140182495117,0.015712976455688477,0.02283501625061035,0.022943735122680664,0.022962570190429688,0.022788047790527344,0.023242473602294922,0.025964021682739258,0.028219223022460938,0.028338909149169922,0.03058481216430664,0.030553817749023438,0.03359866142272949,0.04416155815124512,0.04590940475463867,0.05056047439575195,0.059226274490356445,0.06286048889160156,0.07697319984436035
0.013297557830810547,0.013228178024291992,0.015438318252563477,0.015500545501708984,0.015473127365112305,0.015448570251464844,0.01760125160217285,0.017879724502563477,0.017882108688354492,0.02016472816467285,0.02004384994506836,0.020102739334106445,0.019983530044555664,0.02467656135559082,0.024839162826538086,0.026954174041748047,0.03310728073120117,0.041786909103393555,0.04684567451477051,0.049460411071777344,0.06170821189880371,0.07566666603088379,0.09964346885681152
0.32848238945007324,0.3349595069885254,0.3412449359893799,0.3464665412902832,0.3498704433441162,0.3506948947906494,0.3525233268737793,0.35357189178466797,0.3586299419403076,0.3585190773010254,0.3662300109863281,0.374495267868042,0.38457465171813965,0.42116641998291016,0.4490540027618408,0.4625883102416992,0.48145174980163574,0.5046103000640869,0.5242300033569336,0.5595767498016357,0.6496415138244629,0.7758169174194336,0.9838321208953857
 
6.886458158493042,6.891875982284546,6.950256586074829,7.1537230014801025,7.112608194351196,7.22655987739563,7.402237415313721,7.436479806900024,7.548187971115112,7.792187929153442,7.868670701980591,8.130763053894043,8.378625631332397,8.530469179153442,8.86357069015503,9.253816366195679,9.405920267105103,9.880486965179443,10.364024877548218,11.054957866668701,11.983482122421265,13.532934427261353,16.12900972366333
0.011345386505126953,0.010993003845214844,0.011085987091064453,0.011051177978515625,0.010971307754516602,0.011005163192749023,0.019145965576171875,0.019172191619873047,0.019138813018798828,0.01944422721862793,0.019343852996826172,0.02183985710144043,0.022131681442260742,0.02220916748046875,0.021786212921142578,0.024380207061767578,0.0289919376373291,0.02911663055419922,0.034876346588134766,0.0376889705657959,0.04957413673400879,0.054208993911743164,0.06892061233520508
0.012692689895629883,0.012568473815917969,0.012489795684814453,0.012832164764404297,0.012629270553588867,0.01680779457092285,0.015114545822143555,0.016745567321777344,0.01890397071838379,0.020717382431030273,0.02064824104309082,0.02416515350341797,0.024315357208251953,0.02426910400390625,0.026055335998535156,0.03125953674316406,0.03463912010192871,0.04019904136657715,0.041498422622680664,0.05463361740112305,0.059921979904174805,0.07482743263244629,0.09809470176696777
0.3637683391571045,0.34160733222961426,0.3436920642852783,0.34967970848083496,0.35430479049682617,0.36878299713134766,0.3602161407470703,0.35916757583618164,0.3598034381866455,0.3844432830810547,0.37744784355163574,0.385530948638916,0.4195594787597656,0.432769775390625,0.45812273025512695,0.4814181327819824,0.49266839027404785,0.5252044200897217,0.544957160949707,0.586402416229248,0.6864423751831055,0.7721891403198242,0.9981434345245361
 
7.254903078079224,7.150400638580322,7.1809446811676025,7.36256217956543,7.27923846244812,7.563060998916626,7.515260934829712,7.762571573257446,7.851633310317993,8.214990139007568,8.196500539779663,8.40293264389038,8.58483600616455,8.717333555221558,9.13774299621582,9.41095757484436,9.637820720672607,10.11828064918518,10.602498769760132,11.168192386627197,12.216189861297607,13.749019384384155,16.40129852294922
0.011322259902954102,0.011113166809082031,0.011023283004760742,0.0110015869140625,0.014618873596191406,0.014642477035522461,0.014629840850830078,0.014714717864990234,0.019603967666625977,0.019852638244628906,0.020486831665039062,0.022098541259765625,0.02506542205810547,0.02524089813232422,0.024996519088745117,0.0269014835357666,0.03390765190124512,0.03621530532836914,0.04164886474609375,0.047119140625,0.0527801513671875,0.05717778205871582,0.07240104675292969
0.013719558715820312,0.014230728149414062,0.013894319534301758,0.015717267990112305,0.01584148406982422,0.015767812728881836,0.015769004821777344,0.01880025863647461,0.01863265037536621,0.018650531768798828,0.020329713821411133,0.0248563289642334,0.023628950119018555,0.023468017578125,0.023247718811035156,0.0270688533782959,0.032822370529174805,0.03621554374694824,0.03895688056945801,0.04457497596740723,0.051085710525512695,0.06733107566833496,0.08919787406921387
0.33782100677490234,0.34567785263061523,0.37249255180358887,0.35217738151550293,0.3625061511993408,0.36693596839904785,0.3814830780029297,0.3687245845794678,0.37775540351867676,0.3772299289703369,0.39028501510620117,0.3974027633666992,0.4124331474304199,0.42926454544067383,0.4523050785064697,0.4789435863494873,0.49537205696105957,0.5126535892486572,0.5342192649841309,0.5746579170227051,0.6489109992980957,0.7875926494598389,0.9792478084564209
 
7.12635612487793,7.012729644775391,7.062411785125732,7.2267844676971436,7.233921527862549,7.4738993644714355,7.763959884643555,7.665473461151123,7.820965051651001,7.987847566604614,8.2170569896698,8.312179565429688,8.656811714172363,8.709788084030151,9.038241147994995,9.307907581329346,9.609503030776978,10.090080976486206,10.658487558364868,11.498271703720093,12.088411092758179,13.586314916610718,16.239473342895508
0.01618504524230957,0.01582956314086914,0.015908002853393555,0.015762805938720703,0.015621185302734375,0.0157015323638916,0.022162675857543945,0.022183656692504883,0.022122621536254883,0.022188663482666016,0.02274799346923828,0.028122425079345703,0.02781510353088379,0.027844667434692383,0.027825117111206055,0.02796030044555664,0.030520915985107422,0.03253674507141113,0.04150843620300293,0.04871034622192383,0.054329872131347656,0.060094356536865234,0.07181310653686523
0.014811277389526367,0.014549732208251953,0.014786720275878906,0.014474153518676758,0.016720056533813477,0.016590595245361328,0.016577720642089844,0.019151687622070312,0.019396305084228516,0.019216299057006836,0.021233558654785156,0.023726701736450195,0.02368950843811035,0.0234525203704834,0.025600671768188477,0.029976367950439453,0.031508684158325195,0.03506588935852051,0.037941932678222656,0.04831242561340332,0.06390857696533203,0.07312464714050293,0.10056424140930176
0.31851816177368164,0.32457637786865234,0.33627963066101074,0.3465433120727539,0.34010791778564453,0.34307408332824707,0.34511375427246094,0.347151517868042,0.34665346145629883,0.35004138946533203,0.35622477531433105,0.5572996139526367,0.37856626510620117,0.41767120361328125,0.4411180019378662,0.4474813938140869,0.4889214038848877,0.5055744647979736,0.5244259834289551,0.5468041896820068,0.6262738704681396,0.7744181156158447,0.9766058921813965
 
7.606773138046265,7.414281606674194,7.434500694274902,7.522630453109741,7.524650573730469,7.693039417266846,7.701272010803223,7.959006071090698,7.965229749679565,8.135414361953735,8.286494731903076,8.5024573802948,8.802212715148926,9.04575777053833,9.100570917129517,9.442853689193726,9.945548057556152,10.221874237060547,10.719470024108887,11.518169164657593,12.288838624954224,13.665308237075806,16.570300579071045
0.011918067932128906,0.011746406555175781,0.011662721633911133,0.01168060302734375,0.01158452033996582,0.011615991592407227,0.014391422271728516,0.01710200309753418,0.019809484481811523,0.023514270782470703,0.023665666580200195,0.023602962493896484,0.024115324020385742,0.02617812156677246,0.026000261306762695,0.028458833694458008,0.029864072799682617,0.029725074768066406,0.03556108474731445,0.04106640815734863,0.051254987716674805,0.056854963302612305,0.07051301002502441
0.00829935073852539,0.008290767669677734,0.010473489761352539,0.013427257537841797,0.015101432800292969,0.015204906463623047,0.015151500701904297,0.015022754669189453,0.017386436462402344,0.01743793487548828,0.017505884170532227,0.017462968826293945,0.017369985580444336,0.019362211227416992,0.021683454513549805,0.030011892318725586,0.029663562774658203,0.033670663833618164,0.03687596321105957,0.04210662841796875,0.05536651611328125,0.0686028003692627,0.09322571754455566
0.33202409744262695,0.33249545097351074,0.3391609191894531,0.34349536895751953,0.34515833854675293,0.3490571975708008,0.356442928314209,0.35958027839660645,0.3584098815917969,0.36911773681640625,0.36591243743896484,0.37607383728027344,0.3880350589752197,0.41512465476989746,0.4448113441467285,0.47478532791137695,0.7169342041015625,0.5642292499542236,0.5652303695678711,0.5521240234375,0.6423957347869873,0.7820389270782471,0.9727575778961182
 
7.182451486587524,7.146997690200806,7.221693754196167,7.361712694168091,7.408172607421875,7.372003793716431,7.47850489616394,7.652018308639526,7.824219703674316,8.153255462646484,8.071383237838745,8.291699409484863,8.53185772895813,8.700334072113037,9.170722961425781,9.323368787765503,9.75424861907959,10.118362665176392,10.623933792114258,11.365562438964844,12.271830797195435,13.601242542266846,16.50907588005066
0.015120983123779297,0.014840364456176758,0.014689207077026367,0.014690637588500977,0.01462554931640625,0.014622926712036133,0.019692659378051758,0.01952672004699707,0.02323293685913086,0.023365020751953125,0.029326915740966797,0.029056787490844727,0.02903604507446289,0.028940439224243164,0.03444027900695801,0.03442096710205078,0.034188270568847656,0.04088139533996582,0.04115581512451172,0.04984450340270996,0.06389784812927246,0.06414055824279785,0.07339024543762207
0.011929750442504883,0.01180410385131836,0.013759851455688477,0.013777732849121094,0.013750076293945312,0.01667332649230957,0.01666092872619629,0.016697168350219727,0.017136096954345703,0.01926136016845703,0.019092559814453125,0.01920604705810547,0.01907062530517578,0.02429795265197754,0.024255990982055664,0.02606964111328125,0.02802586555480957,0.036684513092041016,0.03817868232727051,0.04390144348144531,0.05112862586975098,0.06134510040283203,0.0915067195892334
0.34181714057922363,0.34557104110717773,0.3476748466491699,0.3531193733215332,0.35871362686157227,0.36792945861816406,0.35953283309936523,0.3613121509552002,0.36511874198913574,0.36783313751220703,0.37330007553100586,0.3822305202484131,0.400806188583374,0.4192829132080078,0.45122456550598145,0.47337985038757324,0.4999818801879883,0.534407377243042,0.5338711738586426,0.5830111503601074,0.6555876731872559,0.7784326076507568,0.9713132381439209
 
7.148033380508423,7.069096565246582,7.116586923599243,7.335662364959717,7.2866973876953125,7.345760345458984,7.546927452087402,7.774371147155762,7.737902879714966,7.818236589431763,8.074713230133057,8.227128982543945,8.334189176559448,8.889764547348022,8.891437768936157,9.215195655822754,9.570844650268555,9.958787202835083,10.618378400802612,11.572279930114746,12.40047574043274,13.927178382873535,16.539119482040405
0.01567840576171875,0.015709638595581055,0.01911306381225586,0.01896047592163086,0.01896810531616211,0.018857479095458984,0.01894092559814453,0.019158363342285156,0.025830507278442383,0.029195308685302734,0.026485919952392578,0.02569580078125,0.025413036346435547,0.03229999542236328,0.031790733337402344,0.033452749252319336,0.03348064422607422,0.03928065299987793,0.049890756607055664,0.054239511489868164,0.05661940574645996,0.06964945793151855,0.08074831962585449
0.015535593032836914,0.015462636947631836,0.015384674072265625,0.01524972915649414,0.015269756317138672,0.015259742736816406,0.017458677291870117,0.017698287963867188,0.01754474639892578,0.017473697662353516,0.017317533493041992,0.019384384155273438,0.019631385803222656,0.019454479217529297,0.021518468856811523,0.023713111877441406,0.032213449478149414,0.036295175552368164,0.03856301307678223,0.04673361778259277,0.057131290435791016,0.07544207572937012,0.0937960147857666
0.34934067726135254,0.3531677722930908,0.3643176555633545,0.36246490478515625,0.3684215545654297,0.37822413444519043,0.3796854019165039,0.40382885932922363,0.3970046043395996,0.38539624214172363,0.3898787498474121,0.4041299819946289,0.4287548065185547,0.4576997756958008,0.5170578956604004,0.5237693786621094,0.7384004592895508,0.536466121673584,0.5561184883117676,0.6156172752380371,0.6834456920623779,0.8183879852294922,1.0085844993591309
 
6.923304080963135,6.929500579833984,7.113863945007324,7.13338828086853,7.192490339279175,7.164977788925171,7.255162715911865,7.402343034744263,7.623850584030151,7.889176368713379,7.8876447677612305,8.071996688842773,8.199607372283936,8.389689922332764,8.651230096817017,9.065784454345703,9.326378345489502,9.707966089248657,10.286120653152466,11.039616346359253,11.954560279846191,13.48502230644226,16.161444425582886
