0.027958543168996205,0.027988479644339946,0.028091833246346475,0.028147414522142176,0.02822058483795898,0.028212293515545543,0.028212059430071733,0.028276388803990686,0.02830329730722819,0.028354544343220975,0.028351821605615578,0.028401675185402105,0.028318508477425418,0.028323203064633914,0.028519158565127014,0.028818694301513962,0.029165363509245874,0.02963198501825153,0.030053629989874785,0.0306000091826235,0.03163537141638406,0.03335782052078283,0.037264805943228514
1.046341953678409,1.046341953678409,1.046341953678409,1.046341953678409,1.046341953678409,1.046341953678409,1.0922522540527988,1.0922522540527988,1.0922522540527988,1.0922522540527988,1.0922522540527988,0.9951438849263102,0.9951438849263102,0.986039805827309,0.986039805827309,0.9857647628518441,0.9857647628518441,0.9572522756276376,0.9721296541612784,0.972479945830926,0.9770249600391411,0.9712583870818228,0.9704894319424912
0.0060631971965249744,0.0060631971965249744,0.005586579092095015,0.005586579092095015,0.005586579092095015,0.005586579092095015,0.005586579092095015,0.005308015199207539,0.005308015199207539,0.005308015199207539,0.005308015199207539,0.005259107882496377,0.005255571815643675,0.005255571815643675,0.0050906838272679385,0.004992987829690223,0.005081498121489498,0.005012863815616651,0.005595876950826572,0.0057665677671531025,0.005752349261060105,0.006456040006022234,0.006257904924886623
33.69445284067139,33.239333776802646,32.1530082322771,28.811632596369353,28.160300050569923,28.160300050569923,28.049776183731396,27.83401761940098,26.745973030139016,26.630450510604007,26.26533188686417,25.06752793435009,24.516951275781572,22.942262568224542,21.23206780426158,20.331938781111067,17.881101127626422,16.474393718017033,15.484907351518313,14.395235684924328,12.988391154537284,10.582237672443979,8.964697108988712
0.02837073998812957,0.02839149432501556,0.028332949840352967,0.028328303466807543,0.028334989479562644,0.028527116604042144,0.028517328334173225,0.0285506475891272,0.028610081342573136,0.028705885145400026,0.028670249978413474,0.028768558506435175,0.028907351954454142,0.02915160436579245,0.029228818489827814,0.02921212274240936,0.029333038151425513,0.0296458748469133,0.03003759771839896,0.03075407517005099,0.031728533391894645,0.03322935698415402,0.036733249564546974
0.24592201782740591,0.24592201782740591,0.24592201782740591,0.24592201782740591,0.24592201782740591,0.24592201782740591,0.24190777545618627,0.24190777545618627,0.24190777545618627,0.24842328506126107,0.2470590581932709,0.2470590581932709,0.2470590581932709,0.2470590581932709,0.20387588659884262,0.20372826878137204,0.20372826878137204,0.20732377047292333,0.20767510087850324,0.22397491955056759,0.22500260723135945,0.21973264317447555,0.21362712923894356
0.007825552836618992,0.007825552836618992,0.007825552836618992,0.007825552836618992,0.00711980769639463,0.00711980769639463,0.007455018530515615,0.007455018530515615,0.007455018530515615,0.0073513459686500434,0.0073513459686500434,0.0073513459686500434,0.0072372223858836035,0.0072372223858836035,0.0072372223858836035,0.006962941891786153,0.006761252198936711,0.007088784984451674,0.006794338755993379,0.006792308143503423,0.0069553872879199565,0.006822602160222958,0.007323792199703958
32.572125727943025,32.02922297421488,31.051123071501756,31.051123071501756,30.586313711241708,29.75081769153202,29.759214408060476,29.360814469506323,29.158056857819524,28.878863354103093,28.72350017645272,28.598246882588032,26.91407075569979,25.44891707659824,23.4349801201819,21.46074210556861,18.978307374352,17.014664171240035,16.168994860037834,14.797984500415932,13.25826323589465,10.510112588048756,8.774065552292301
0.027711640992015073,0.027700476310746344,0.027705584892900408,0.027723899252480876,0.027838348894619752,0.02782558600692913,0.027836812999074232,0.02793897354949759,0.027914202933025902,0.02796425479551726,0.028105320186737143,0.028204490926905516,0.028269014932595437,0.028222351322981776,0.02836993294779626,0.028477233671300103,0.028709556101021664,0.029114794393504204,0.02935138104732932,0.02987849881266631,0.03130140459947046,0.033044239359773055,0.037442997608689355
0.262933378535914,0.262933378535914,0.262933378535914,0.262933378535914,0.262933378535914,0.262933378535914,0.24575970706428957,0.24575970706428957,0.24575970706428957,0.24575970706428957,0.24575970706428957,0.24609259996557034,0.21957585395685406,0.21957585395685406,0.19166371709080585,0.19166371709080585,0.19130772582628375,0.17179756631078344,0.18531363001589102,0.1792258190594799,0.17980633991506073,0.1697670688703311,0.1359465146818221
0.0044522623356469376,0.0044522623356469376,0.004092605492311773,0.004092605492311773,0.004092605492311773,0.004092605492311773,0.004055345097690784,0.004055345097690784,0.004055345097690784,0.00404878242937485,0.00404878242937485,0.00404878242937485,0.00404878242937485,0.003969413509120629,0.003969413509120629,0.003961402776710875,0.00414645574500544,0.004240838309995231,0.0041043374031973475,0.004127901382185394,0.003957071432349182,0.0043384860031473686,0.004739889647896199
35.02216118588427,33.62179157371492,31.622549076424157,30.660883038456696,29.524180702711156,29.524180702711156,29.08182116026271,28.010132629349975,27.586977927310645,27.586977927310645,27.148683656400927,26.781990689193893,26.047554971000686,23.670929466320132,21.325777400358696,19.993900867026817,18.962904190915385,17.323002831320625,15.776969735012804,14.629994919277777,12.926847905500559,10.48870780496557,9.044501553658844
0.027350315514529898,0.027373718668228908,0.027361355630090945,0.02737799929708353,0.02739180285063325,0.02747395184404251,0.02746563856103594,0.02744376234701215,0.027447197116636582,0.02748866126224257,0.02744835403624372,0.02752972441255214,0.027621353326192574,0.027728216338856203,0.027922639751443844,0.027983762119690767,0.028188870142217902,0.028273312375875048,0.028671949865087802,0.029330476317458776,0.030372362265166587,0.031935868408582715,0.03587626627336977
0.22597877350487813,0.22597877350487813,0.22597877350487813,0.22597877350487813,0.22597877350487813,0.22597877350487813,0.1925400757247962,0.1925400757247962,0.1925400757247962,0.1925400757247962,0.1925400757247962,0.17508543075384883,0.17508543075384883,0.17508543075384883,0.17508543075384883,0.17579439094691868,0.18434131008071925,0.18434131008071925,0.194227940701067,0.19423627533668716,0.17488873769362487,0.16339054943307235,0.18534750327697888
0.005426489099799634,0.005426489099799634,0.005426489099799634,0.005426489099799634,0.005426489099799634,0.005357062707120632,0.005357062707120632,0.004969722832251872,0.004914672720940856,0.0047066641470971185,0.0047066641470971185,0.004443374459440723,0.004443374459440723,0.004443374459440723,0.004417149459422175,0.004537128914141499,0.004374091378496286,0.004281698129208234,0.0041996013852535355,0.003947554315662888,0.004187022180073449,0.005345464765177984,0.007174628725434622
34.98761494619001,33.23747520528568,32.48827872155011,30.54043429517983,29.77836176374563,28.782873486136815,28.782873486136815,28.693761302643672,28.542082828070345,28.15805987356727,27.90912850229555,26.80958869631655,25.37208265245432,24.003187892560817,22.68091763874482,21.330923622876274,19.980394645866642,18.566619288991458,17.378417173826318,16.212714226894892,14.00108595967382,11.443644210883772,9.330197113736233
0.027630750314188098,0.027624292626136224,0.02753537145359273,0.02756152793060027,0.027528499202570413,0.027484416403518806,0.027600713019696896,0.027647323314130574,0.027744485936913157,0.02771821951442885,0.027768039080610634,0.02777869904344132,0.02783922060127836,0.02801986773949837,0.028072035074344106,0.028123057952208968,0.028346820652273143,0.02866698020928081,0.029065099833187655,0.02971922702742377,0.03033109216547004,0.031803485803388966,0.03563880950056702
0.2256188888444092,0.2256188888444092,0.2256188888444092,0.2256188888444092,0.2269203297346056,0.2269203297346056,0.2269203297346056,0.2269203297346056,0.24185588749155096,0.24185588749155096,0.24185588749155096,0.24186057025173743,0.2137007585074961,0.2137007585074961,0.2137007585074961,0.2143149968722525,0.9971685202850781,0.9967563385347408,0.9731509917917277,0.998436601723846,0.9901956098968043,1.0430501243946713,1.0296188857634003
0.0060958682096246865,0.0060958682096246865,0.0060958682096246865,0.006531375171700486,0.006531375171700486,0.006531375171700486,0.006531375171700486,0.006567382023870098,0.006567382023870098,0.006567382023870098,0.006567382023870098,0.006122387638994442,0.006122387638994442,0.006122387638994442,0.006122387638994442,0.006185643361793912,0.005990299255875004,0.00620973721268813,0.006323578187109421,0.006314658714790854,0.005945007528390455,0.005881794436608246,0.00744301300185815
31.10085926528986,30.477451975583843,29.88106939605534,28.752791687185084,27.31573414476764,26.65614610438646,26.00072934001873,26.00072934001873,25.7602941789211,25.687904904211948,25.06751134272296,24.782542564400423,23.478624290043733,22.640043432834865,21.524040784096787,20.102051114990914,18.400323238574703,17.17210341605012,15.820613644999009,14.987270183681863,13.982649735752167,11.034891103575093,9.47341494267717
0.027388853246880264,0.02736199348845023,0.027392434221773277,0.02741657907536915,0.027408532822795345,0.02748839524321758,0.02756048424369342,0.027602803162046326,0.027702619462838737,0.02764986456510731,0.027690607810752655,0.02767194662587515,0.02767483510454822,0.027717952192537948,0.02800296715290774,0.02811911693812911,0.02841703041699196,0.028788654740710778,0.02903694313314206,0.029707658438549372,0.030656623325450626,0.032649155882535336,0.036915854203099986
